,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
431,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | White House | 50+ | W | 7DC1DV,VIDEO,$1,20,2025-04-29,2025-04-30,1
432,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | Elections | 40+ | All | 7DC1DV | Automatic Placements | 04.28,SHARE,$1,25,2025-04-30,2025-05-01,1
433,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$1,15,2025-04-27,2025-04-28,1
434,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$1,227,2025-05-01,2025-05-02,1
435,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | Hamilton (place) | 40+ | All | 7DC1DV | Automatic Placements | 04.30,SHARE,$0,35,2025-04-30,2025-04-30,0
436,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,19,2025-04-20,2025-05-05,15
437,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,17,2025-04-20,2025-05-05,15
438,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more - Copy 3,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$0,63,2025-05-04,2025-05-05,1
439,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$0,23,2025-04-28,2025-04-28,0
440,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,17,2025-04-19,2025-05-04,15
441,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,16,2025-04-22,2025-05-04,12
442,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,12,2025-04-25,2025-04-30,5
443,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$0,12,2025-04-28,2025-04-28,0
444,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$0,59,2025-05-02,2025-05-02,0
445,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$0,21,2025-04-29,2025-04-29,0
446,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,51,2025-04-08,2025-05-05,27
447,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$0,15,2025-05-01,2025-05-02,1
448,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,20,2025-04-22,2025-05-04,12
449,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,53,2025-04-11,2025-05-05,24
450,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$0,12,2025-05-02,2025-05-03,1
451,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$0,6,2025-04-28,2025-04-28,0
452,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,18,2025-04-20,2025-05-05,15
453,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$0,24,2025-04-29,2025-04-29,0
454,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$0,10,2025-04-27,2025-04-28,1
455,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,22,2025-04-25,2025-05-05,10
456,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$0,19,2025-05-01,2025-05-03,2
457,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | All | 7DC1DV,VIDEO,$0,11,2025-04-22,2025-04-28,6
458,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,VIDEO,$0,11,2025-05-01,2025-05-03,2
459,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$0,13,2025-05-01,2025-05-02,1
460,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,7,2025-04-20,2025-05-04,14
461,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,US | Broad | 60+ | All | 7DC1DV,SHARE,$0,14,2025-04-25,2025-04-28,3
462,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,13,2025-04-28,2025-05-05,7
463,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$0,127,2025-05-04,2025-05-04,0
464,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,18,2025-04-28,2025-05-05,7
465,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,20,2025-04-27,2025-05-04,7
466,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told | FB: Cardi Health,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$0,16,2025-05-01,2025-05-02,1
467,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,17,2025-04-22,2025-05-05,13
468,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,All | 25+ || 7DC1DV || Automatic Placements,SHARE,$0,8,2025-05-02,2025-05-04,2
469,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | Helicopter | 40+ | All | 7DC1DV | 05.04,SHARE,$0,10,2025-05-04,2025-05-05,1
470,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,UK | Elections | 40+ | All | 7DC1DV | Manual Placements | 05.02,SHARE,$0,9,2025-05-02,2025-05-02,0
471,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,6,2025-04-20,2025-05-05,15
472,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told | FB: Health Tips,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$0,9,2025-05-01,2025-05-02,1
473,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,All | 50+ || 7DC1DV || Automatic Placements,SHARE,$0,7,2025-05-02,2025-05-02,0
474,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Family | 50+ | W | 7DC1DV,SHARE,$0,5,2025-04-28,2025-04-28,0
475,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,15,2025-04-26,2025-04-28,2
476,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$0,1,2025-05-03,2025-05-03,0
477,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$0,9,2025-04-28,2025-04-29,1
478,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,3,2025-04-22,2025-05-04,12
479,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$0,3,2025-04-28,2025-04-28,0
480,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$0,6,2025-05-02,2025-05-02,0
481,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,5,2025-05-01,2025-05-05,4
482,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,40,2025-04-11,2025-05-03,22
483,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$0,3,2025-05-02,2025-05-02,0
484,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-04-28,2025-05-05,7
485,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$0,6,2025-05-01,2025-05-03,2
486,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$0,8,2025-04-28,2025-04-28,0
487,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$0,2,2025-04-28,2025-04-28,0
488,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$0,2,2025-04-28,2025-04-28,0
489,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Family | 50+ | W | 7DC1DV,SHARE,$0,4,2025-04-28,2025-04-28,0
490,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,All | 25+ || 7DC1DV || Automatic Placements,SHARE,$0,6,2025-05-02,2025-05-04,2
491,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,15,2025-04-08,2025-05-04,26
492,CH_AD_FB_913_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-500_T-764_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,9,2025-04-08,2025-05-05,27
493,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,VIDEO,$0,7,2025-04-28,2025-04-29,1
494,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$0,13,2025-04-28,2025-04-28,0
495,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,4,2025-04-28,2025-04-29,1
496,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$0,3,2025-05-02,2025-05-02,0
497,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Family | 50+ | W | 7DC1DV,SHARE,$0,2,2025-04-28,2025-04-28,0
498,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$0,6,2025-05-02,2025-05-03,1
499,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$0,2,2025-05-02,2025-05-02,0
500,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,29,2025-04-08,2025-05-05,27
501,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,4,2025-04-22,2025-05-01,9
502,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$0,10,2025-05-01,2025-05-03,2
503,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-04-20,2025-05-05,15
504,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$0,2,2025-04-28,2025-04-28,0
505,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Family | 50+ | W | 7DC1DV,SHARE,$0,1,2025-04-28,2025-04-28,0
506,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-04-20,2025-05-04,14
507,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | W | 7DC1DV,VIDEO,$0,1,2025-04-22,2025-04-28,6
508,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$0,6,2025-04-29,2025-04-29,0
509,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$0,3,2025-04-28,2025-04-28,0
510,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-04-29,2025-05-05,6
511,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,5,2025-04-11,2025-05-05,24
512,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,4,2025-04-28,2025-05-05,7
513,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$0,3,2025-04-28,2025-04-28,0
514,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$0,1,2025-04-28,2025-04-28,0
515,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$0,4,2025-04-26,2025-04-28,2
516,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$0,1,2025-04-28,2025-04-28,0
517,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,7,2025-04-28,2025-05-05,7
518,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,12,2025-04-08,2025-05-02,24
519,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$0,15,2025-05-04,2025-05-05,1
520,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$0,4,2025-04-28,2025-04-28,0
521,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$0,1,2025-04-29,2025-04-29,0
522,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$0,1,2025-04-27,2025-04-28,1
523,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 25+ || 7DC1DV || Automatic Placements,SHARE,$0,1,2025-05-01,2025-05-01,0
524,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | Hamilton (place) | 40+ | All | 7DC1DV | Automatic Placements | 04.30,SHARE,$0,3,2025-04-30,2025-04-30,0
525,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$0,2,2025-04-24,2025-04-28,4
526,CH_LA_FB_1208_IMG_EN_C-MD_H-1083_T-926_W18_1.png | 28-Day Plan | My sister told | FB: Cardi Health,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$0,2,2025-05-02,2025-05-02,0
527,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$0,2,2025-04-29,2025-04-29,0
528,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$0,1,2025-04-28,2025-04-28,0
529,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$0,2,2025-04-24,2025-04-28,4
