,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
105,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 8,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$69,"1,792",2025-05-25,2025-05-26,1
106,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$69,"2,264",2025-05-17,2025-05-26,9
107,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$69,"2,816",2025-05-19,2025-05-20,1
108,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: MyCardi Journey | CTA: Learn More - Copy,US | Broad | 25+ | All | 7DC1DV | FB ONLY | 05.23,SHARE,$67,"3,382",2025-05-23,2025-05-24,1
109,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$67,"3,006",2025-05-19,2025-05-20,1
110,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$66,"2,226",2025-05-25,2025-05-26,1
111,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$64,"2,527",2025-05-20,2025-05-21,1
112,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.24 #2,SHARE,$64,"1,935",2025-05-24,2025-05-24,0
113,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$64,"1,590",2025-05-25,2025-05-26,1
114,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.24 #3,SHARE,$63,"1,347",2025-05-24,2025-05-24,0
115,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,US | Broad | 25+ | All | 7DC1DV | FB ONLY | 05.24,SHARE,$62,"2,365",2025-05-24,2025-05-26,2
116,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 2,SHARE,$62,"1,547",2025-05-24,2025-05-26,2
117,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$61,"2,246",2025-05-20,2025-05-20,0
118,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Cardi Health || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$61,"1,887",2025-05-15,2025-05-22,7
119,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$60,"2,541",2025-05-20,2025-05-21,1
120,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$60,"2,112",2025-05-20,2025-05-26,6
121,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$57,"3,541",2025-05-22,2025-05-23,1
122,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ | TOP2 || 1DC,SHARE,$57,"1,385",2025-05-24,2025-05-25,1
123,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$57,"1,868",2025-05-19,2025-05-19,0
124,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$56,"1,866",2025-04-20,2025-05-26,36
125,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.24 #3,SHARE,$56,"1,555",2025-05-24,2025-05-25,1
126,CH_MPS_FB_1221_IMG_EN_C-mistakes_H-1150_W21_V6.png | Hypertension | If you’re,CH_MPS_FB_1221_IMG_EN_C-mistakes_H-1150_W21_V6.png | WK21 - Copy,SHARE,$56,"2,419",2025-05-24,2025-05-25,1
127,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WW | Broad | 25+ | All,SHARE,$56,"5,059",2025-05-19,2025-05-19,0
128,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.22 - Copy,SHARE,$56,"1,443",2025-05-22,2025-05-22,0
129,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | If you’re,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | WK20 - Copy,SHARE,$55,"2,229",2025-05-18,2025-05-20,2
130,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$55,"1,900",2025-05-20,2025-05-20,0
131,CH_LA_FB_1219_VID_EN_C-noteToSelf_H-1137_W21_V7.mp4 | Hypertension | If you’re | LP: https://cardi.health/home,CH_LA_FB_1219_VID_EN_C-noteToSelf_H-1137_W21_V7.mp4 | WK21 - Copy,VIDEO,$55,"1,643",2025-05-22,2025-05-23,1
132,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$55,"2,163",2025-05-25,2025-05-26,1
133,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$55,"2,030",2025-05-20,2025-05-21,1
134,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V8.png | Hypertension | If you’re,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V8.png | WK21 - Copy,SHARE,$54,"1,654",2025-05-24,2025-05-25,1
135,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,US UK | TOP LTV | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$53,"3,055",2025-05-21,2025-05-21,0
136,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V9.png | Hypertension | If you’re,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V9.png | WK21 - Copy,SHARE,$53,"1,644",2025-05-24,2025-05-25,1
137,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$53,"2,190",2025-05-20,2025-05-21,1
138,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 3,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$53,697,2025-05-19,2025-05-19,0
139,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$52,"1,248",2025-05-20,2025-05-20,0
140,CH_LA_FB_1222_IMG_EN_C-Mix_H-1141_W21_V1.png | Hypertension | If you’re - Copy,CH_LA_FB_1222_IMG_EN_C-Mix_H-1141_W21_V2.png | WK21 - Copy,SHARE,$52,"2,054",2025-05-24,2025-05-25,1
141,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,US UK | TOP LTV | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$51,"2,801",2025-05-21,2025-05-21,0
142,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,US | Music Off | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$51,"2,973",2025-05-23,2025-05-26,3
143,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$50,"8,162",2025-05-18,2025-05-21,3
144,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$50,"2,554",2025-05-20,2025-05-22,2
145,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$50,696,2025-05-24,2025-05-24,0
146,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | HEARTS | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$50,"2,821",2025-05-22,2025-05-22,0
147,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$49,"2,254",2025-05-21,2025-05-21,0
148,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$47,"2,253",2025-05-19,2025-05-20,1
149,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$46,"2,112",2025-05-17,2025-05-19,2
150,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$46,"1,861",2025-05-19,2025-05-20,1
151,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Health Tips | CTA: Learn More,WC || US || Health Tips || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$46,"2,706",2025-05-15,2025-05-22,7
152,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$46,"2,958",2025-05-19,2025-05-20,1
153,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,US | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$46,"1,076",2025-05-23,2025-05-23,0
154,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$46,980,2025-05-25,2025-05-25,0
155,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$45,"1,874",2025-05-18,2025-05-19,1
156,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$45,"1,615",2025-05-20,2025-05-20,0
157,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$44,"1,494",2025-05-17,2025-05-19,2
158,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$44,"1,686",2025-05-19,2025-05-19,0
159,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: MyCardi Journey | CTA: Learn More,WC || US || MyCardi Journey || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$44,"2,046",2025-05-15,2025-05-22,7
160,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$44,702,2025-05-24,2025-05-26,2
161,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V8.png | Hypertension | If you’re | FB: Cardi Health,WC || US UK || All || Phase 2 || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$44,707,2025-05-25,2025-05-25,0
162,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$43,"1,431",2025-05-19,2025-05-20,1
163,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V8.png | Hypertension | If you’re | FB: Health Tips,WC || US UK || All || Phase 2 || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$43,858,2025-05-25,2025-05-25,0
164,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$43,"1,598",2025-05-20,2025-05-20,0
165,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$42,703,2025-05-24,2025-05-25,1
166,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$42,"1,572",2025-05-19,2025-05-20,1
167,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$41,"1,404",2025-05-20,2025-05-22,2
168,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$41,"1,547",2025-05-20,2025-05-21,1
169,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$41,796,2025-05-23,2025-05-23,0
170,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$41,"2,365",2025-05-19,2025-05-19,0
171,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$41,"1,582",2025-05-20,2025-05-21,1
172,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V2.png | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$41,"1,566",2025-05-20,2025-05-21,1
173,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,TOP3 | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$40,"2,114",2025-05-20,2025-05-21,1
174,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 3,WC || US UK || All || Broad || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$40,"1,635",2025-05-22,2025-05-22,0
175,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$40,"1,471",2025-05-19,2025-05-19,0
176,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US UK | TOP LTV | 25+ | All | 7DC1DV | 05.21,SHARE,$40,"2,378",2025-05-21,2025-05-21,0
177,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | HEARTS | Recipes | 25+ | All | 7DC1DV | 05.22,SHARE,$40,"2,395",2025-05-22,2025-05-22,0
178,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$39,"1,292",2025-05-20,2025-05-20,0
179,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$39,914,2025-05-24,2025-05-26,2
180,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$38,"1,491",2025-05-20,2025-05-22,2
181,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$38,"1,991",2025-05-21,2025-05-22,1
182,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$38,"1,138",2025-05-21,2025-05-21,0
183,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,US | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$37,"1,434",2025-05-21,2025-05-21,0
184,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V1.png | Hypertension | If you’re,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V1.png | WK21 - Copy,SHARE,$37,"1,472",2025-05-25,2025-05-26,1
185,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 3,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$37,"1,502",2025-05-19,2025-05-19,0
186,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$37,"1,396",2025-05-20,2025-05-20,0
187,CH_LA_FB_1216_IMG_EN_C-newideas_H-1130_T-932_W20_V1.png | Hypertension | Engineered,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$37,"1,348",2025-05-19,2025-05-20,1
188,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy 2,TOP3 | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$37,"1,852",2025-05-21,2025-05-21,0
189,CH_MPS_FB_990_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-CO_X-Itr_V1 | Hypertension Diet Plan | Engineered - Copy,WC || US UK || All || Broad || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$37,"1,449",2025-05-22,2025-05-23,1
190,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$37,"1,133",2025-05-20,2025-05-21,1
191,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,Labor Day (09.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 2,SHARE,$36,"1,314",2025-05-21,2025-05-21,0
192,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$36,"1,191",2025-05-19,2025-05-20,1
193,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$36,578,2025-05-23,2025-05-23,0
194,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$36,"1,450",2025-05-20,2025-05-21,1
195,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$36,"9,388",2025-05-18,2025-05-21,3
196,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$36,"1,774",2025-05-21,2025-05-22,1
197,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$36,972,2025-05-22,2025-05-22,0
198,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | TOP 2% LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$36,599,2025-05-23,2025-05-23,0
199,CH_LA_FB_1222_IMG_EN_C-Mix_H-1142_T-936_W21_V6.png | Hypertension | If you’re,CH_LA_FB_1222_IMG_EN_C-Mix_H-1142_T-936_W21_V6.png | WK21 - Copy,SHARE,$35,"1,240",2025-05-25,2025-05-26,1
200,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 2,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$35,"1,148",2025-05-20,2025-05-21,1
201,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$35,805,2025-05-24,2025-05-24,0
202,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$35,"1,233",2025-05-19,2025-05-20,1
203,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$35,"1,003",2025-04-20,2025-05-26,36
204,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V3.png | Hypertension | If you’re,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V3.png | WK21 - Copy,SHARE,$35,"1,205",2025-05-25,2025-05-26,1
