,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
303,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,403,2025-04-20,2025-06-09,50
304,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$9,326,2025-06-09,2025-06-09,0
305,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || TOP3 || All || Potential || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$8,519,2025-06-13,2025-06-13,0
306,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$8,253,2025-06-13,2025-06-14,1
307,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,VIDEO,$8,220,2025-06-11,2025-06-11,0
308,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$8,249,2025-06-13,2025-06-13,0
309,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$8,201,2025-06-11,2025-06-11,0
310,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$8,431,2025-06-09,2025-06-09,0
311,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$8,274,2025-06-11,2025-06-12,1
312,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$8,264,2025-06-04,2025-06-16,12
313,CH_LA_FB_1230_IMG_EN_C-dash_H-1168_T-924_W23_V2.png | Hypertension | If you’re - Copy,WC || US || All || TOP L3D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$8,278,2025-06-09,2025-06-09,0
314,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US UK || Cooking Recipes || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$7,193,2025-06-11,2025-06-11,0
315,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$7,230,2025-06-09,2025-06-10,1
316,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,254,2025-06-13,2025-06-16,3
317,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,217,2025-06-13,2025-06-15,2
318,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 6,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$7,358,2025-06-04,2025-06-16,12
319,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,243,2025-05-24,2025-06-13,20
320,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$7,287,2025-05-27,2025-06-16,20
321,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$6,197,2025-06-09,2025-06-09,0
322,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,267,2025-06-12,2025-06-13,1
323,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy 2,WC || TOP3 || All || Potential || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$6,222,2025-06-13,2025-06-13,0
324,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$6,250,2025-06-10,2025-06-12,2
325,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$6,216,2025-06-10,2025-06-11,1
326,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 5,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$6,160,2025-06-04,2025-06-16,12
327,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$6,334,2025-06-09,2025-06-09,0
328,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,235,2025-06-12,2025-06-12,0
329,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$6,177,2025-05-24,2025-06-15,22
330,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$5,297,2025-06-04,2025-06-16,12
331,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,263,2025-06-09,2025-06-10,1
332,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,All | 18+ | TOP2 || 1DC,SHARE,$5,146,2025-05-27,2025-06-15,19
333,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | Men | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$5,212,2025-06-11,2025-06-11,0
334,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ | TOP2 || 1DC,SHARE,$5,113,2025-06-14,2025-06-14,0
335,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$5,161,2025-06-11,2025-06-11,0
336,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$5,160,2025-04-22,2025-06-15,54
337,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,VIDEO,$5,123,2025-06-11,2025-06-11,0
338,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP4 || W || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$5,260,2025-06-09,2025-06-09,0
339,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$4,285,2025-06-12,2025-06-13,1
340,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,122,2025-06-14,2025-06-14,0
341,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 3,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$4,269,2025-06-06,2025-06-09,3
342,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$4,213,2025-06-06,2025-06-09,3
343,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || US UK || All || L30D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$4,128,2025-06-10,2025-06-10,0
344,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$4,208,2025-06-09,2025-06-09,0
345,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,108,2025-06-12,2025-06-12,0
346,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,153,2025-06-11,2025-06-11,0
347,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,104,2025-06-11,2025-06-11,0
348,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,99,2025-04-20,2025-06-16,57
349,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$4,173,2025-06-12,2025-06-12,0
350,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,101,2025-04-28,2025-06-15,48
351,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 8,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,220,2025-06-04,2025-06-16,12
352,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$3,136,2025-04-22,2025-06-16,55
353,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,116,2025-06-11,2025-06-11,0
354,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,146,2025-06-13,2025-06-13,0
355,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,89,2025-04-20,2025-06-14,55
356,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,135,2025-06-11,2025-06-11,0
357,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US UK || Cooking Recipes || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,76,2025-06-11,2025-06-11,0
358,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,130,2025-04-20,2025-06-14,55
359,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$3,150,2025-05-21,2025-06-14,24
360,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || Men || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$3,121,2025-06-10,2025-06-10,0
361,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,135,2025-06-09,2025-06-09,0
362,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$3,90,2025-06-09,2025-06-09,0
363,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$3,51,2025-04-23,2025-06-16,54
364,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,106,2025-06-02,2025-06-16,14
365,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,64,2025-06-11,2025-06-11,0
366,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,92,2025-04-20,2025-06-16,57
367,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$2,55,2025-06-11,2025-06-11,0
368,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | Women | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$2,52,2025-06-11,2025-06-11,0
369,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,91,2025-04-20,2025-06-15,56
370,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$2,116,2025-06-11,2025-06-11,0
371,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$2,66,2025-06-07,2025-06-10,3
372,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,89,2025-06-02,2025-06-16,14
373,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,VIDEO,$2,92,2025-06-09,2025-06-10,1
374,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,58,2025-06-11,2025-06-11,0
375,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,68,2025-04-29,2025-06-16,48
376,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$2,52,2025-06-09,2025-06-09,0
377,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy,WC || US || All || TOP L3D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$2,61,2025-06-09,2025-06-09,0
378,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,57,2025-06-13,2025-06-14,1
379,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,50,2025-06-11,2025-06-11,0
380,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,65,2025-06-12,2025-06-12,0
381,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$2,79,2025-06-12,2025-06-13,1
382,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || TOP LTV || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,78,2025-06-12,2025-06-12,0
383,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 2,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,70,2025-06-09,2025-06-10,1
384,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,67,2025-06-02,2025-06-16,14
385,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,46,2025-04-22,2025-06-16,55
386,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,77,2025-06-04,2025-06-13,9
387,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$1,38,2025-06-04,2025-06-16,12
388,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,48,2025-04-22,2025-06-13,52
389,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$1,41,2025-06-06,2025-06-09,3
390,CH_MPS_FB_1108_VID_EN_C-CardiacDietforDummies_H-991_W40_V4.mp4 | Personal diet | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,64,2025-05-21,2025-06-16,26
391,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$1,59,2025-04-23,2025-06-15,53
392,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || US UK || Cooking Recipes || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,65,2025-06-11,2025-06-11,0
393,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,64,2025-06-11,2025-06-11,0
394,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,54,2025-06-09,2025-06-09,0
395,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,33,2025-05-27,2025-06-16,20
396,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,29,2025-06-11,2025-06-11,0
397,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$1,59,2025-06-12,2025-06-15,3
398,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,31,2025-06-11,2025-06-11,0
399,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,8,2025-04-23,2025-06-14,52
400,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,40,2025-04-20,2025-06-16,57
401,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$1,40,2025-06-09,2025-06-10,1
402,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,20,2025-06-10,2025-06-11,1
403,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$1,64,2025-06-11,2025-06-11,0
404,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,48,2025-04-28,2025-06-15,48
