,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
393,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,39,2025-02-25,2025-03-27,30
394,CH_MPS_FB_909_AdT-Testi_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-607_T-155_CTA-263_EN_X-Itr_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,4,2024-01-10,2025-03-02,417
395,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$0,5,2025-02-27,2025-03-02,3
396,CH_MPS_FB_730_AdT-Testi_I-emojiblue_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-4,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,10,2024-01-20,2025-03-01,406
397,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP,SHARE,$0,14,2025-02-25,2025-03-27,30
398,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+,SHARE,$0,14,2025-03-01,2025-03-02,1
399,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,12,2025-02-26,2025-03-24,26
400,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$0,16,2025-03-01,2025-03-02,1
401,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | CpR,SHARE,$0,7,2025-02-18,2025-02-24,6
402,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | W 50+,SHARE,$0,6,2025-03-01,2025-03-01,0
403,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | BC,SHARE,$0,4,2025-03-02,2025-03-10,8
404,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,45,2025-02-25,2025-03-21,24
405,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,37,2025-01-28,2025-03-03,34
406,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+,SHARE,$0,13,2025-02-20,2025-03-07,15
407,CH_337_Testi_FB_post_SP_1080,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,7,2024-01-09,2025-03-02,418
408,CH_LA_FB_1046_EN_IMG_1x1_AdT-Testi_I-HH_H-921_T-890_CTA-0_C-O_W26_V3 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,99,2025-01-31,2025-03-19,47
409,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,16,2025-02-26,2025-03-26,28
410,CH_MPS_FB_839_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-Itr_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,12,2024-01-09,2025-03-02,418
411,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,Cardi Leads - Non Buyers | All | 18+ | WW | 7DC 1DV | CpR,SHARE,$0,6,2025-02-24,2025-02-24,0
412,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,40,2025-02-25,2025-03-21,24
413,CH_MPS_FB_844_AdT-FakeInt_I-post_A-MP_SA-36_IMG_1x1_S-Ph_M-Man_H-635_T-0_CTA-0_EN_X-New_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,11,2025-02-27,2025-03-02,3
414,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,21,2025-01-28,2025-03-01,32
415,CH_MPS_FB_779_AdT-Adv_I-older_A-MP_SA-18_IMG_1x1_S-Ph_M-Fem_H-459_T-483_CTA-140_EN_X-New_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,3,2025-02-27,2025-03-01,2
416,CH_MPS_FB_839_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-Itr_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,9,2024-01-09,2025-03-01,417
417,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,11,2025-02-08,2025-02-25,17
418,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | BC,SHARE,$0,1,2025-02-21,2025-03-08,15
419,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | Page: Heartbeats| LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,19,2025-01-31,2025-03-19,47
420,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,114,2025-01-28,2025-03-06,37
421,CH_AD_FB_798_AdT-Testi_I-body_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-497_CTA-0_EN_X-Itr_V-2,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,7,2024-01-09,2025-03-01,417
422,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$0,67,2025-02-14,2025-03-19,33
423,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,18,2025-01-28,2025-03-25,56
424,CH_MPS_FB_779_AdT-Adv_I-older_A-MP_SA-18_IMG_1x1_S-Ph_M-Fem_H-459_T-483_CTA-140_EN_X-New_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,5,2025-02-27,2025-02-28,1
425,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,17,2025-02-26,2025-03-26,28
426,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,36,2025-02-25,2025-03-27,30
427,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV,SHARE,$0,32,2025-02-20,2025-03-06,14
428,CH_MPS_FB_730_AdT-Testi_I-emojiblue_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-4,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,6,2024-01-09,2025-03-02,418
429,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$0,2,2025-03-02,2025-03-26,24
430,CH_AD_FB_732_AdT-Testi_I-woman_A-HBP_IMG_1x1_S-Ph_M-Fem_H-0_T-364_CTA-0_EN_X-New_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,4,2024-01-12,2025-03-02,415
431,CH_MPS_FB_730_AdT-Testi_I-hearts_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-3,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,2,2024-01-09,2025-03-02,418
432,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home,Cardi Leads - Non Buyers | Top4 All 18+ || CpR,SHARE,$0,6,2025-02-20,2025-02-24,4
433,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,15,2025-02-25,2025-03-26,29
434,CH_MPS_FB_730_AdT-Testi_I-hearts_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-4,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,9,2024-01-09,2025-03-01,417
435,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Cardi Leads - Non Buyers | All | 18+ | Top4 | 7DC 1DV | CpR,SHARE,$0,1,2025-02-24,2025-02-24,0
436,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | BC,SHARE,$0,14,2025-02-21,2025-03-10,17
437,CH_MPS_FB_730_AdT-Testi_I-hearts_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-3,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,5,2024-01-09,2025-03-02,418
438,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Cardi Leads - Non Buyers | Top4 All 18+ || CpR,SHARE,$0,3,2025-02-20,2025-02-26,6
439,CH_MPS_FB_844_AdT-FakeInt_I-post_A-MP_SA-36_IMG_1x1_S-Ph_M-Man_H-635_T-0_CTA-0_EN_X-New_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,8,2024-01-18,2025-03-01,408
440,CH_MPS_FB_723_AdT-Adv_I-woman_A-HBP_IMG_1x1_S-Ph_M-Fem_H-339_T-330_CTA-140_EN_X-New_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,2,2025-02-27,2025-02-28,1
441,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | BC,SHARE,$0,51,2025-02-19,2025-03-08,17
442,CH_MPS_FB_730_AdT-Testi_I-emojihead_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-2,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,3,2025-02-27,2025-03-02,3
443,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,431,2025-01-28,2025-03-07,38
444,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$0,14,2025-02-24,2025-03-19,23
445,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,35,2025-02-25,2025-03-22,25
446,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,161,2025-01-31,2025-03-19,47
447,CH_MPS_FB_723_AdT-Adv_I-woman_A-HBP_IMG_1x1_S-Ph_M-Fem_H-339_T-330_CTA-140_EN_X-New_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,2,2025-03-01,2025-03-27,26
448,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+,SHARE,$0,5,2025-02-28,2025-03-01,1
449,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | All 25+ | BC,SHARE,$0,5,2025-02-19,2025-03-09,18
450,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$0,7,2025-02-25,2025-03-03,6
451,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,8,2025-02-25,2025-03-26,29
452,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,6,2024-03-01,2025-03-18,382
453,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | All 25+ | BC,SHARE,$0,2,2025-03-01,2025-03-10,9
454,CH_MPS_FB_730_AdT-Combo_I-woman_A-HBP_IMG_1x1_S-Mix_M-Fem_H-0_T-1_CTA-0_EN_X-Itr_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,1,2024-01-10,2025-02-27,414
455,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | BC,SHARE,$0,7,2025-02-19,2025-03-03,12
456,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1 - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,3,2024-03-01,2025-03-21,385
457,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,14,2025-02-25,2025-03-27,30
458,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$0,13,2025-02-08,2025-03-07,27
459,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home,Cardi + Klinio Leads | All | 18+ | WW | High CPA Countries Excluded | 7DC 1DV | CpR,SHARE,$0,20,2025-02-24,2025-02-24,0
460,CH_337_Testi_FB_post_SP_1080,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,1,2024-01-09,2025-02-27,415
461,CH_MPS_FB_909_AdT-Testi_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-607_T-155_CTA-263_EN_X-Itr_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,1,2024-01-11,2025-02-27,413
462,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$0,4,2025-02-17,2025-02-25,8
463,CH_AD_FB_913_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-500_T-764_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,2,2024-03-03,2025-03-27,389
464,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | BC,SHARE,$0,8,2025-02-19,2025-03-09,18
465,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy 2,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,34,2025-01-31,2025-03-19,47
466,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,17,2025-01-28,2025-03-07,38
467,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | BC,SHARE,$0,6,2025-02-24,2025-03-09,13
468,CH_MPS_FB_730_AdT-Testi_I-emojihead_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-2,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,3,2024-01-10,2025-02-28,415
469,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home – Copy,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | WK07,SHARE,$0,3,2025-03-01,2025-03-01,0
470,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | Easy-To-Follow | Cardi.Health - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,10,2025-01-31,2025-03-19,47
471,CH_AD_FB_913_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-500_T-764_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,1,2024-01-09,2025-03-02,418
472,CH_AY_FB_1178_IMG_EN_C-Grandmas_H-1065_T-923_W08_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,27,2025-02-25,2025-03-27,30
473,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1 - Copy,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,4,2024-01-17,2025-03-01,409
474,CH_AD_FB_913_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-500_T-764_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$0,2,2024-01-09,2025-02-28,416
475,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,19,2025-01-31,2025-03-19,47
476,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | BC,SHARE,$0,9,2025-02-19,2025-03-06,15
477,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,75,2025-02-26,2025-03-27,29
478,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,7,2025-01-28,2025-03-02,33
479,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV,SHARE,$0,2,2025-02-20,2025-03-09,17
480,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+,SHARE,$0,1,2025-03-01,2025-03-01,0
481,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,8,2025-02-25,2025-03-26,29
482,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | BC,SHARE,$0,2,2025-02-24,2025-03-09,13
483,CH_AD_FB_869_AdT-GIF_I-pyramid_A-BPR_SA-31_VID_1x1_S-Il_M-0_H-584_T-594_CTA-0_EN_X-New_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,2,2024-01-17,2025-02-27,407
484,CH_AD_FB_785_AdT-Testi_I-body_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-497_CTA-0_EN_X-New_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,2,2024-03-03,2025-03-08,370
485,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,1,2025-02-26,2025-03-26,28
486,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1 - Copy,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,4,2024-01-17,2025-03-01,409
487,CH_MPS_FB_730_AdT-Testi_I-hearts_A-WL_IMG_1x1_S-Il_M-0_H-0_T-156_CTA-0_EN_X-Itr_V-4,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,2,2024-01-09,2025-03-01,417
488,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,1,2025-02-25,2025-03-27,30
489,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home,Cardi Leads - Non Buyers | All | 18+ | Top4 | 7DC 1DV | CpR,SHARE,$0,3,2025-02-24,2025-02-24,0
