,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
389,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,25,2025-03-06,2025-04-03,28
390,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$0,12,2025-02-20,2025-04-06,45
391,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$0,22,2025-03-26,2025-04-05,10
392,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$0,11,2025-03-06,2025-04-03,28
393,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$0,20,2025-03-29,2025-04-05,7
394,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,9,2025-03-06,2025-04-04,29
395,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$0,6,2025-03-24,2025-04-02,9
396,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,6,2025-03-06,2025-04-05,30
397,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Youtube | All 25+ | 7DC 1DV | Manual Placements,SHARE,$0,11,2025-04-01,2025-04-03,2
398,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | All 25+ | 7DC 1DV | iOs Only,SHARE,$0,10,2025-04-03,2025-04-05,2
399,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,6,2025-03-19,2025-04-04,16
400,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$0,12,2025-03-06,2025-03-31,25
401,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,9,2025-03-25,2025-04-06,12
402,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,14,2025-03-06,2025-04-04,29
403,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$0,12,2025-03-24,2025-04-01,8
404,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,1180/1181/1182 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$0,9,2025-03-24,2025-04-05,12
405,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$0,9,2025-03-14,2025-04-01,18
406,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,US | Broad | 18+ | W | 1DC | CpR,SHARE,$0,14,2025-03-26,2025-04-06,11
407,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,10,2025-03-26,2025-04-05,10
408,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$0,8,2025-03-24,2025-04-06,13
409,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,7,2025-02-26,2025-03-31,33
410,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR,SHARE,$0,3,2025-03-27,2025-04-06,10
411,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V3 | Dash Diet for | Engineered | LP: cardi.health/home,Broad | All 25+ | 7DC 1DV | Android Only,SHARE,$0,8,2025-04-01,2025-04-06,5
412,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,10,2025-03-10,2025-03-31,21
413,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V3 | Dash Diet for | Engineered | LP: cardi.health/home - Copy 2,1180/1181/1182 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$0,5,2025-04-02,2025-04-05,3
414,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$0,5,2025-03-24,2025-04-05,12
415,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,3,2025-03-28,2025-04-05,8
416,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$0,1,2025-03-06,2025-03-31,25
417,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$0,1,2025-03-28,2025-03-31,3
418,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,5,2025-03-26,2025-04-02,7
419,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$0,3,2025-03-28,2025-04-02,5
420,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,5,2025-03-12,2025-03-31,19
421,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$0,1,2025-03-24,2025-03-31,7
422,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$0,2,2025-03-24,2025-03-31,7
423,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$0,2,2025-03-25,2025-04-01,7
424,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,5,2025-02-25,2025-03-31,34
425,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,4,2025-03-28,2025-04-06,9
426,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$0,1,2025-03-28,2025-03-31,3
427,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,1,2025-03-06,2025-04-03,28
428,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$0,2,2025-03-08,2025-04-01,24
429,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,2,2025-02-25,2025-03-31,34
430,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,3,2025-02-25,2025-03-31,34
431,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$0,1,2025-03-24,2025-03-31,7
432,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,1,2025-03-24,2025-04-04,11
433,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$0,3,2025-03-28,2025-03-31,3
434,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,3,2025-03-26,2025-04-04,9
435,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,1,2025-03-19,2025-03-31,12
436,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 18+ | W | 1DC | Batch 1,SHARE,$0,1,2025-03-29,2025-03-31,2
437,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,2,2025-03-24,2025-04-02,9
438,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,3,2025-03-24,2025-04-04,11
439,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$0,2,2025-03-24,2025-04-05,12
440,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,1,2025-02-26,2025-03-31,33
441,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,1,2025-03-24,2025-04-05,12
442,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$0,1,2025-03-29,2025-04-04,6
443,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 18+ | W | 1DC | Batch 1,SHARE,$0,1,2025-03-28,2025-03-31,3
444,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,3,2025-03-28,2025-03-31,3
445,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$0,1,2025-03-24,2025-03-31,7
446,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,1,2025-03-06,2025-04-05,30
