,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
99,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Tasty Foods That Help Lower Cholesterol || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$51,"1,614",2025-05-14,2025-05-16,2
100,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$50,"3,752",2025-05-18,2025-05-18,0
101,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || WW || Women only || Broad || 7DC1DV || 18+ || Manual Placements - Feed/Reels only || Facebook Pixel - Copy,SHARE,$50,"2,907",2025-05-13,2025-05-15,2
102,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$49,518,2025-05-17,2025-05-18,1
103,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV,SHARE,$49,"2,433",2025-05-16,2025-05-16,0
104,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$49,"1,799",2025-05-16,2025-05-17,1
105,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WW | Broad | 25+ | All,SHARE,$48,"4,499",2025-05-18,2025-05-18,0
106,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,US | Broad | 18+ | All | 7DC1DV,SHARE,$48,"1,131",2025-05-18,2025-05-18,0
107,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy,SHARE,$47,"3,445",2025-05-17,2025-05-18,1
108,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,WC || WW || All || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$47,"1,106",2025-05-14,2025-05-14,0
109,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips | CTA: Learn More,WC || US || Health Tips || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$47,"1,971",2025-05-15,2025-05-19,4
110,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 2,WC || WW || All || Klinio Leads LAL || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$47,"1,943",2025-05-13,2025-05-15,2
111,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$47,"1,910",2025-04-23,2025-05-19,26
112,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || WW || All || 40+ || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$46,"5,875",2025-05-13,2025-05-15,2
113,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$46,"1,236",2025-05-12,2025-05-13,1
114,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Sean Combs | 18+ | All | 7DC1DV,SHARE,$46,"1,107",2025-05-16,2025-05-16,0
115,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || WW || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$45,781,2025-05-13,2025-05-13,0
116,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 4,All | 18+ | TOP2 | YTD | 1DC1DV,SHARE,$45,"1,259",2025-05-16,2025-05-16,0
117,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || WW || All || Klinio Leads LAL || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$44,"4,152",2025-05-13,2025-05-15,2
118,CH_MPS_FB_1215_IMG_EN_C-MD_H-1028_T-612_W20_V5.png | Hypertension | Engineered,CH_MPS_FB_1215_IMG_EN_C-MD_H-1028_T-612_W20_V5.png | WK20 - Copy,SHARE,$44,"1,491",2025-05-17,2025-05-18,1
119,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Dynamic | FB: Cardi Health | CTA: Learn More,"WC || US, CA || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel",SHARE,$43,"1,253",2025-05-12,2025-05-12,0
120,CH_LA_FB_1216_IMG_EN_C-newideas_H-1130_T-932_W20_V1.png | Hypertension | If you’re,CH_LA_FB_1216_IMG_EN_C-newideas_H-1130_T-932_W20_V1.png | WK20 - Copy,SHARE,$43,"1,264",2025-05-18,2025-05-19,1
121,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 2,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$43,"5,884",2025-05-10,2025-05-13,3
122,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered || LP: https://cardi.health/home || FB: Cardi,"WC || TOP3 || All || Broad || L30D - good cpa, less spend || 7DC1DV || 18+ || Manual Placements || Facebook Pixel",SHARE,$43,"2,701",2025-05-13,2025-05-13,0
123,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || L3M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$43,"2,864",2025-05-13,2025-05-14,1
124,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || Broad || L3M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$42,"2,653",2025-05-13,2025-05-14,1
125,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$42,"1,640",2025-05-16,2025-05-16,0
126,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Dynamic | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,"WC || US, CA || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel",SHARE,$42,"1,035",2025-05-12,2025-05-12,0
127,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1122_T-926_W20_V5.png | 28-Day Plan | Engineered,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1122_T-926_W20_V5.png | WK20 - Copy,SHARE,$42,"1,857",2025-05-14,2025-05-15,1
128,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$41,785,2025-05-18,2025-05-18,0
129,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || Klinio Leads || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$41,"1,089",2025-05-12,2025-05-12,0
130,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$40,"1,040",2025-05-15,2025-05-15,0
131,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || Broad || L3M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$40,"1,601",2025-05-13,2025-05-14,1
132,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$40,"1,230",2025-05-17,2025-05-19,2
133,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Engaged Shoppers | 18+ | All | 7DC1DV,SHARE,$40,"1,759",2025-05-18,2025-05-18,0
134,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,US | Broad | 60+ | W | 7DC1DV - Copy 2,SHARE,$40,"1,789",2025-05-16,2025-05-16,0
135,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$40,"3,206",2025-04-11,2025-05-14,33
136,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || WW || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$39,"2,524",2025-05-13,2025-05-13,0
137,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Cardi Health || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$39,"1,581",2025-05-15,2025-05-19,4
138,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered | FB: Health Tips,US | Broad | 40+ | W | 7DC1DV - Copy,SHARE,$39,"1,093",2025-05-16,2025-05-16,0
139,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$39,"6,439",2025-05-17,2025-05-18,1
140,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$39,"1,055",2025-05-17,2025-05-18,1
141,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$39,"1,192",2025-05-16,2025-05-16,0
142,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.15 - Copy,SHARE,$39,969,2025-05-15,2025-05-15,0
143,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home,WC || WW || All || Broad || L3M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$38,987,2025-05-13,2025-05-14,1
144,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || WW || All || Broad || L3M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$38,"2,612",2025-05-13,2025-05-13,0
145,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Real Weight Loss Within Weeks || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$38,"1,107",2025-05-14,2025-05-16,2
146,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Klinio Leads | Top Yesterday | 18+ | All | 7DC1DV | 05.11 - Copy 2,SHARE,$38,993,2025-05-12,2025-05-12,0
147,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$38,"1,124",2025-05-12,2025-05-13,1
148,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$37,"1,411",2025-05-17,2025-05-18,1
149,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | Humana (health insurance) | 18+ | All | 7DC1DV,SHARE,$37,"1,242",2025-05-17,2025-05-17,0
150,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || US || Real Weight Loss Within Weeks || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$37,"1,970",2025-05-14,2025-05-16,2
151,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$37,"1,745",2025-05-15,2025-05-15,0
152,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$37,"1,580",2025-04-28,2025-05-19,21
153,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ | TOP2 | 1DC1DV,SHARE,$37,881,2025-05-15,2025-05-15,0
154,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Knicks/Celtics | 18+ | All | 7DC1DV,VIDEO,$36,"1,085",2025-05-15,2025-05-18,3
155,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Dynamic | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || WW || All || Klinio Leads || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$36,"1,720",2025-05-12,2025-05-12,0
156,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$35,"1,406",2025-05-17,2025-05-18,1
157,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || WW || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$35,"2,540",2025-05-14,2025-05-15,1
158,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 5,WC || WW || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$35,"1,654",2025-05-13,2025-05-13,0
159,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn More,WC || TOP3 || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$34,"1,378",2025-05-12,2025-05-12,0
160,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$34,"1,327",2025-05-07,2025-05-13,6
161,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 2,WC || WW || All || Retargeting || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$34,"1,272",2025-05-13,2025-05-15,2
162,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 5,WC || TOP3 || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$34,979,2025-05-13,2025-05-13,0
163,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,WC || US || Health Tips || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$34,"1,120",2025-05-15,2025-05-19,4
164,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 60+ | W | 7DC1DV,SHARE,$34,826,2025-05-15,2025-05-15,0
165,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || WW || Women || Broad || L30D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$34,"1,245",2025-05-13,2025-05-13,0
166,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || US || Cardi Health || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$34,"1,410",2025-05-15,2025-05-19,4
167,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$34,79,2025-05-12,2025-05-12,0
168,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$34,"2,563",2025-05-13,2025-05-14,1
169,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$33,858,2025-05-15,2025-05-15,0
170,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,VIDEO,$33,923,2025-05-16,2025-05-16,0
171,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$33,"7,201",2025-05-17,2025-05-18,1
172,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$33,"1,376",2025-05-15,2025-05-17,2
173,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,VIDEO,$33,887,2025-05-14,2025-05-18,4
174,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Real Weight Loss Within Weeks || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$33,"1,590",2025-05-14,2025-05-16,2
175,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.15 - Copy,SHARE,$33,774,2025-05-15,2025-05-15,0
176,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,US | Engaged Shoppers | 18+ | All | 7DC1DV,SHARE,$32,744,2025-05-18,2025-05-18,0
177,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,All | 18+ | TOP2 | TOPL14D | 7DC1DV,SHARE,$32,904,2025-05-17,2025-05-19,2
178,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$32,832,2025-05-16,2025-05-16,0
179,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$32,"1,030",2025-05-15,2025-05-15,0
180,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$32,721,2025-05-12,2025-05-12,0
181,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,US | Elon Musk | All 18+ | 7DC1DV,SHARE,$32,"2,068",2025-05-14,2025-05-14,0
182,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy 4,WC || TOP3 || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$32,"1,033",2025-05-13,2025-05-13,0
183,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WW | Broad | 18+ | All | 7DC1DV,SHARE,$32,"1,419",2025-05-18,2025-05-18,0
184,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$32,"1,091",2025-05-17,2025-05-19,2
185,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || 28-Day Plan to Control Blood Pressure || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$32,"1,240",2025-05-14,2025-05-16,2
186,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,All | 18+ | TOP2 | Best Ads Yesterday | 1DC1DV,SHARE,$32,768,2025-05-16,2025-05-16,0
187,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$32,"1,504",2025-05-14,2025-05-14,0
188,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1113_T-926_Itr_W19_V5.png | 28-Day Plan | Engineered - Copy,WC || TOP4 || All || Broad || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$32,695,2025-05-15,2025-05-15,0
189,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More,WC || TOP3 || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$32,900,2025-05-12,2025-05-13,1
190,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || WW excl. TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$32,"4,143",2025-05-13,2025-05-13,0
191,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$32,"1,121",2025-05-10,2025-05-12,2
192,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4Dynamic | FB: Cardi Health | CTA: Learn more,WC || WW || All || Klinio Leads || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$32,"2,971",2025-05-12,2025-05-12,0
193,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,VIDEO,$31,"1,399",2025-05-16,2025-05-17,1
194,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$31,"1,879",2025-05-18,2025-05-18,0
