,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
443,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 3,WC || US || ABO || Advantage+ shopping campaign || Blog + Main Funnels,,$0,10,2024-11-22,2024-12-30,38
444,CH_MPS_FB_951_AdT-Calendar_I-dark_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-858_T-0_CTA-234_EN_X-Iter_V-1 – Copy 2 - Copy,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$0,4,2024-12-30,2025-01-02,3
445,CH_MPS_FB_771_AdT-Simple_I-black_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-439_T-0_CTA-236_EN_X-New_V-1 - Copy – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$0,3,2024-12-15,2024-12-31,16
446,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | Interest Mix | All 25+,,$0,3,2024-12-30,2024-12-30,0
447,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,2,2024-12-20,2025-01-02,13
448,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V1 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,9,2024-12-20,2025-01-02,13
449,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​Broad | All 30+ | Women in Control,SHARE,$0,43,2025-01-01,2025-01-02,1
450,CH_MPS_FB_1015_EN_IMG_1x1_AdT-Types_I-Cha_H-925_T-0_CTA-26_C-BU_V2  | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Broad | All 35+ | 1300 Calories | BC,,$0,2,2024-12-20,2024-12-31,11
451,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$0,5,2024-12-30,2024-12-30,0
452,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$0,94,2025-01-02,2025-01-03,1
453,CH_MPS_FB_771_AdT-Testi_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-441_T-458_CTA-0_EN_X-New_V-1 – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$0,2,2024-12-15,2024-12-30,15
454,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Eggy Interest Mix | All 30+ | Women in Control,SHARE,$0,17,2025-01-02,2025-01-02,0
455,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V2 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$0,2,2024-12-21,2024-12-30,9
456,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy 3,Broad 18+ | Roas 0.65 TOP5,,$0,7,2024-12-15,2024-12-31,16
457,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",SHARE,$0,4,2025-01-01,2025-01-01,0
458,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | Top4 | NY ads | RMR,SHARE,$0,1,2025-01-02,2025-01-02,0
459,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$0,1,2025-01-01,2025-01-01,0
460,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,BC || 95.20 || Europe || Broad || All 25+ || Batch1,,$0,8,2024-11-25,2024-12-30,35
461,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$0,1,2025-01-01,2025-01-01,0
462,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Hypertension | Engineered | LP: https://cardi.health/home-1300-calorie-diet,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$0,1,2024-12-17,2024-12-31,14
463,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$0,3,2025-01-02,2025-01-02,0
464,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,"US, CA || Broad || All 25+ excl. Purchasers",,$0,4,2025-01-01,2025-01-01,0
465,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$0,1,2025-01-02,2025-01-02,0
466,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad 18+ | TOP5,,$0,2,2025-01-02,2025-01-02,0
467,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$0,24,2025-01-01,2025-01-01,0
468,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$0,24,2025-01-02,2025-01-02,0
469,CH_RK_FB_1139_IMG_EN_C-MDads_H-1029_W47_V5 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$0,1,2024-12-17,2024-12-31,14
470,CH_MPS_FB_969_EN_IMG_1x1_AdT-Testi_I-24sale_H-659_T-658_CTA-51_M-Fem_C-BU_X-Itr_V10.png | Engineered | Hypertension | LP: cardi.health/home,Broad 18+ | Roas 0.65 TOP5,,$0,7,2024-12-15,2024-12-30,15
471,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$0,12,2025-01-01,2025-01-01,0
472,CH_MPS_FB_1128_IMG_EN_C-Cardiac_H-367_T-908_W45_V1 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$0,1,2024-12-17,2024-12-31,14
473,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,Broad | All 35+ | 1300 Calories | BC,,$0,1,2024-12-20,2024-12-31,11
474,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy,Broad | All 25+ | Roas goal | ToFu | 0.785,,$0,1,2024-11-28,2024-12-30,32
475,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Broad | W 30+ | Women in Control,SHARE,$0,6,2025-01-02,2025-01-02,0
476,CH_MPS_FB_969_EN_IMG_1x1_AdT-Testi_I-24sale_H-659_T-658_CTA-51_M-Fem_C-BU_X-Itr_V10.png | Engineered | Hypertension | LP: cardi.health/home,Broad 18+ | TOP5,,$0,2,2025-01-02,2025-01-02,0
477,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Eggy Interest Mix | All 30+ | Women in Control,SHARE,$0,19,2025-01-01,2025-01-02,1
478,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1 – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$0,4,2024-12-15,2024-12-31,16
479,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$0,2,2024-12-31,2024-12-31,0
480,CH_MPS_FB_903_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-500_T-764_CTA-0_EN_X-Itr_V-1 – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$0,2,2024-12-15,2024-12-31,16
