,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
739,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.11,SHARE,$40,"1,652",2025-06-11,2025-06-11,0
740,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$40,706,2025-05-27,2025-06-16,20
741,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 10,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$40,"1,447",2025-06-13,2025-06-15,2
742,GLP1_SM_53_OS_2_AdF-Vid_9x16_L-US_25w21_50OFF-Benefit_CTA-604_Itr-40,GLP Pixel | GLP1_SM_53_OS_2_AdF-Vid_9x16_L-US_25w21_50OFF-Benefit_CTA-604_Itr-40,VIDEO,$40,891,2025-06-08,2025-06-09,1
743,GJ_SM_25_JM_5_AdF-St_1x1_L-US_25w23_blog_5reasonsbook_cv_en-Blog_CTA-01_Itr-204,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_25_JM_25w23_Blog_Itr-9 (Advertorial) (Batch #2, mix) | HV | 1C | 06.15",SHARE,$40,"1,426",2025-06-15,2025-06-16,1
744,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,GJ | WW (incl. list) | ABO | ASC+ Scale | 06.07,VIDEO,$40,823,2025-06-07,2025-06-09,2
745,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$40,"2,622",2025-06-14,2025-06-16,2
746,BB_SM_1954_AS_4_AdF-Vid_9x16_L-US_25w22_FREEBOOK-Selflove,W18+ || CAUS || 564 || 1954 || W24 || 1C || 06.14,VIDEO,$40,870,2025-06-13,2025-06-16,3
747,BB_SM_1935_AS_3_AdF-St_1x1_L-US_25w20_FREEBOOK-Summer,W18+ || CAUS || 564 || 1935 || W24 || 1C || 06.12,SHARE,$40,"1,022",2025-06-12,2025-06-14,2
748,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,VIDEO,$39,"1,534",2025-05-10,2025-06-12,33
749,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$39,"2,316",2025-04-16,2025-06-15,60
750,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$39,"1,526",2025-05-31,2025-06-16,16
751,GJ_SM_17_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,GJ | WW (incl. list) | ABO | ASC+ Scale,VIDEO,$39,629,2025-06-12,2025-06-16,4
752,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,SHARE,$39,"1,380",2025-06-11,2025-06-12,1
753,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$38,"2,383",2025-05-31,2025-06-13,13
754,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$38,"1,610",2025-05-31,2025-06-16,16
755,GLP1_SM_46_OS_3_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-560_Itr-7,GLP Pixel | GLP1_SM_46_OS_3_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-560_Itr-7,VIDEO,$38,590,2025-06-08,2025-06-09,1
756,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$38,890,2025-02-18,2025-06-15,117
757,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$38,"1,365",2025-04-07,2025-06-16,70
758,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$38,"2,467",2025-05-09,2025-06-16,38
759,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$38,"1,029",2025-03-05,2025-06-15,102
760,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$38,"1,484",2025-05-28,2025-06-13,16
761,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$38,"2,146",2025-06-05,2025-06-10,5
762,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$38,788,2025-03-26,2025-06-12,78
763,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 7,ASC CC || WW || BAU || 06.06,VIDEO,$38,"5,148",2025-06-05,2025-06-10,5
764,BBF_SM_211_OS_6_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$38,855,2025-06-13,2025-06-16,3
765,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,VIDEO,$37,"1,576",2025-05-10,2025-06-12,33
766,BBF_SM_210_OS_3_AdF-St_1x1_L-ES_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00 | LP: BB 575,MX ONLY | BEST ADS FROM TEST | LP: BB 575,SHARE,$37,"19,055",2025-06-07,2025-06-11,4
767,BBF_SM_201_MD_3_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$37,"4,509",2025-06-06,2025-06-16,10
768,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | INCREMENTAL | 06.11,SHARE,$37,"1,374",2025-06-11,2025-06-11,0
769,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$37,"1,301",2025-06-14,2025-06-16,2
770,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$37,"1,212",2025-05-06,2025-06-10,35
771,GJ_SM_19_SL_2_AdF-St_1x1_L-US_25w22_NoOffer-Benefit_CTA-00,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_19_SL_25w22_Benefit (NoOffer) | Static | 1C | 06.08",SHARE,$37,818,2025-06-08,2025-06-13,5
772,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$37,297,2025-04-29,2025-06-15,47
773,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$37,"1,571",2025-06-05,2025-06-10,5
774,BBF_SM_188_OS_2_AdF-St_1x1_L-US_25w17_blog_bellybook_cv_en-Blog_CTA-11_Itr-173 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$36,"5,414",2025-06-06,2025-06-16,10
775,BB_SM_1954_AS_2_AdF-Vid_9x16_L-US_25w22_FREEBOOK-Selflove,W18+ || CAUS || 564 || 1954 || W24 || 1C || 06.14,VIDEO,$36,579,2025-06-13,2025-06-16,3
776,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$36,944,2025-01-30,2025-06-15,136
777,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$36,"1,061",2025-05-16,2025-06-12,27
778,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$36,"1,431",2025-06-09,2025-06-14,5
779,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 7,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$36,"1,140",2025-05-28,2025-06-13,16
780,GLP1_SM_46_OS_1_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-572_Itr-7,GLP Pixel | GLP1_SM_46_OS_1_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-572_Itr-7,VIDEO,$36,627,2025-06-08,2025-06-09,1
781,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$35,843,2025-03-21,2025-06-16,87
782,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$35,698,2025-05-10,2025-06-14,35
783,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | INCREMENTAL | 06.11,SHARE,$35,"1,050",2025-06-11,2025-06-11,0
784,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$35,"2,234",2025-05-30,2025-06-16,17
785,BBF_SM_207_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575,BBF_207_OS_25w21_Blog_Itr-198 | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$35,"1,144",2025-06-01,2025-06-16,15
786,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,SHARE,$35,905,2025-06-11,2025-06-16,5
787,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$35,365,2025-05-07,2025-06-15,39
788,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 2,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$35,"1,098",2025-06-07,2025-06-16,9
789,Comp 3,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$35,832,2025-06-12,2025-06-16,4
790,GLP1_SM_46_OS_2_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-557_Itr-7,GLP Pixel | GLP1_SM_46_OS_2_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-557_Itr-7,VIDEO,$35,720,2025-06-08,2025-06-09,1
791,BB_SM_1747_VD_2_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-474,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$35,"1,442",2025-05-16,2025-06-16,31
792,GJ_SM_9_JM_4_AdF-St_1x1_L-US_25w14_blog_5reasonsbook_cv_en-Blog_CTA-30_Itr-3948,"GJ | WW (incl. list) | ABO | ASC+ Scale, Advertorial | 06.12",SHARE,$35,865,2025-06-12,2025-06-13,1
793,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$35,843,2025-01-30,2025-06-15,136
794,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$34,"1,293",2025-04-11,2025-06-16,66
795,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$34,703,2025-01-31,2025-06-16,136
796,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$34,823,2025-05-28,2025-06-13,16
797,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 10,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,SHARE,$34,"1,605",2025-06-08,2025-06-12,4
798,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$34,"1,494",2025-03-26,2025-06-16,82
799,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$34,659,2025-05-10,2025-06-14,35
800,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$34,865,2025-06-10,2025-06-16,6
801,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,VIDEO,$34,"1,081",2025-05-10,2025-06-12,33
802,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$34,"1,639",2025-06-12,2025-06-16,4
803,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,🫳 ASC HV || TopC || BAU || 06.06,SHARE,$34,"1,277",2025-06-05,2025-06-15,10
804,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 2,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$34,755,2025-06-10,2025-06-16,6
805,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$34,"1,240",2025-05-31,2025-06-16,16
806,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$34,"1,286",2025-06-05,2025-06-16,11
807,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$33,582,2025-06-11,2025-06-16,5
808,GJ_SM_01_FL_7_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-515,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_01_FL_25w12_Offer (Extra15) | Static | 1C | 06.15",SHARE,$33,507,2025-06-15,2025-06-16,1
809,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$33,"2,129",2025-04-11,2025-06-16,66
810,GJ_SM_25_JM_2_AdF-St_1x1_L-US_25w23_blog_5reasonsbook_cv_en-Blog_CTA-01_Itr-200,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_25_JM_25w23_Blog_Itr-9 (Advertorial) (Batch #2, mix) | HV | 1C | 06.15",SHARE,$33,980,2025-06-15,2025-06-16,1
811,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$33,"2,461",2025-05-10,2025-06-12,33
812,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | MENOPAUSE ADVERTORIAL | A18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$33,"2,117",2025-06-14,2025-06-16,2
813,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,GJ | WW (incl. list) | ABO | ASC+ Scale | 06.07,VIDEO,$33,633,2025-06-07,2025-06-10,3
814,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$33,"1,076",2025-06-13,2025-06-16,3
815,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$33,"1,208",2025-06-07,2025-06-16,9
816,BB_SM_1935_AS_1_AdF-St_1x1_L-US_25w20_FREEBOOK-Summer,W18+ || CAUS || 564 || 1935 || W24 || 1C || 06.12,SHARE,$32,"1,151",2025-06-12,2025-06-14,2
817,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$32,730,2025-05-10,2025-06-16,37
818,GJ_SM_8_JM_2_AdF-St_1x1_L-US_25w14_blog_menopause_cv_en-Blog_CTA-11_Itr-95,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_8_JM_25w14_Blog_Itr-95 (Batch #1) | HV | 1C | 06.05",SHARE,$32,"1,154",2025-06-05,2025-06-10,5
819,Comp 1,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$32,697,2025-06-12,2025-06-16,4
820,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 2,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$32,856,2025-06-13,2025-06-15,2
821,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$32,"1,274",2025-06-06,2025-06-16,10
822,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$32,695,2025-05-30,2025-06-16,17
823,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$32,736,2025-05-28,2025-06-13,16
824,BBF_SM_221_JM_2_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575,BBF_221_JM_25w23_Blog_Itr-204 | Batch #1 | blog_cortisolmenobook | LP: BB 575,SHARE,$32,"1,284",2025-06-14,2025-06-16,2
825,GJ_SM_20_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-471_Itr-10,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_20_SL_25w22_Offer_Itr-10 (50OFF) | VIDEO | 1C | 06.14",VIDEO,$32,575,2025-06-14,2025-06-16,2
826,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$32,"1,488",2025-03-21,2025-06-16,87
827,BBF_SM_204_OS_1_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575,BBF_204_OS_25w21_Blog_Itr-176 | Batch #1 | blog_cortisolmenobook | LP: BB 575,SHARE,$32,748,2025-05-30,2025-06-09,10
828,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$32,"1,415",2025-05-28,2025-06-16,19
829,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$31,"1,125",2025-06-15,2025-06-16,1
830,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$31,"1,442",2025-06-07,2025-06-16,9
831,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,SHARE,$31,621,2025-06-14,2025-06-16,2
832,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$31,"2,678",2025-06-14,2025-06-16,2
833,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 5,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$31,571,2025-05-30,2025-06-15,16
834,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$31,"1,279",2025-06-10,2025-06-16,6
835,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$31,"4,224",2025-05-27,2025-06-16,20
836,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$31,"1,572",2025-03-21,2025-06-16,87
837,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$31,"1,325",2025-06-06,2025-06-11,5
838,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$31,992,2025-06-05,2025-06-16,11
839,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,ASC CC || WW || BAU || 06.06,SHARE,$31,"2,495",2025-06-06,2025-06-16,10
840,GJ_SM_17_SL_2_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_17_SL_25w22_ProblemSolution | VIDEO | 1C | 06.06",VIDEO,$30,410,2025-06-06,2025-06-09,3
841,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$30,"1,054",2025-06-07,2025-06-16,9
