,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
103,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP Pixel | April 8 top creatives,VIDEO,$408,"11,468",2025-04-10,2025-04-17,7
104,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP Pixel | April 8 top creatives | ABO | GLP Pixel | April 8 top creatives | INT:Life extension,VIDEO,$405,"13,731",2025-04-17,2025-04-19,2
105,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP Pixel | April 8 top creatives | CC,VIDEO,$404,"10,701",2025-04-11,2025-04-21,10
106,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.05,SHARE,$399,"17,616",2025-04-05,2025-04-17,12
107,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 8,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$392,"5,005",2025-04-04,2025-04-18,14
108,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$388,"20,447",2025-03-27,2025-04-20,24
109,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$388,"20,743",2025-04-17,2025-04-19,2
110,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$386,"15,004",2025-03-21,2025-04-17,27
111,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$386,"11,733",2025-03-31,2025-04-19,19
112,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$384,"15,713",2025-03-12,2025-04-20,39
113,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$381,"10,370",2025-04-17,2025-04-17,0
114,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$381,"9,220",2025-02-19,2025-04-20,60
115,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07,manual || LP test || W21+ || Top LTV || /525 || BROAD || BL30d || 1C || 02.11,VIDEO,$381,"16,197",2025-04-11,2025-04-15,4
116,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$377,"14,003",2025-04-17,2025-04-18,1
117,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$375,"13,265",2025-04-17,2025-04-20,3
118,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$375,"8,200",2025-04-17,2025-04-20,3
119,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$374,"15,595",2025-03-26,2025-04-15,20
120,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$373,"22,019",2025-04-19,2025-04-21,2
121,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$373,"14,855",2025-04-17,2025-04-19,2
122,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$372,"18,781",2025-02-20,2025-04-21,60
123,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$372,"10,280",2025-02-19,2025-04-17,57
124,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$371,"29,214",2025-04-07,2025-04-18,11
125,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,SHARE,$368,"9,806",2025-04-16,2025-04-20,4
126,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,VIDEO,$366,"11,644",2025-04-16,2025-04-20,4
127,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$366,"9,655",2025-03-12,2025-04-19,38
128,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$365,"8,799",2024-12-20,2025-04-19,120
129,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$365,"22,547",2025-03-07,2025-04-20,44
130,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$363,"14,851",2025-04-17,2025-04-20,3
131,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$363,"11,106",2025-02-19,2025-04-16,56
132,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$356,"34,145",2025-03-26,2025-04-21,26
133,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$354,"9,318",2025-04-11,2025-04-21,10
134,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$351,"10,101",2024-10-09,2025-04-20,193
135,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$345,"10,021",2025-04-16,2025-04-20,4
136,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$343,"16,916",2025-03-26,2025-04-21,26
137,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$338,"17,992",2025-02-19,2025-04-18,58
138,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$337,"7,171",2025-04-17,2025-04-20,3
139,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07,manual || LP test || W21+ || Top LTV || /552 || BROAD || BL30d || 1C || 02.11 - Copy,VIDEO,$336,"14,632",2025-04-11,2025-04-15,4
140,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | BB Pixel | April 8 top creatives,SHARE,$331,"14,517",2025-04-10,2025-04-17,7
141,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575,BBF_136_OS_25w09_Blog_Itr-95 | blog_estrogengutbook_cv_en | LP: BB 575,SHARE,$331,"13,797",2025-04-05,2025-04-15,10
142,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$328,"23,774",2025-02-19,2025-04-21,61
143,BB_WK4_1-6,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$319,"32,027",2024-10-14,2025-04-21,189
144,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.12",SHARE,$317,"9,503",2025-04-12,2025-04-15,3
145,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$315,"5,087",2025-04-04,2025-04-21,17
146,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$312,"21,418",2025-04-17,2025-04-20,3
147,BB_SM_1783_JM_13_AdF-St_1x1_L-US_25w11_EXTRA20-Offer_CTA-509_Itr-1698,581 | 50% + 20% | BB_SM_1783_JM_13_AdF-St_1x1_L-US_25w11_EXTRA20-Offer_CTA-509_Itr-1698,SHARE,$311,"8,044",2025-04-02,2025-04-21,19
148,BBF_SM_168_MD_4_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_168_MD_25w14_Blog_Itr-108 | LP: After45 | blog_menopause_cv_en | LP: BBF 575,SHARE,$310,"9,855",2025-04-11,2025-04-16,5
149,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellyv2book_cv_en-Blog_Itr-132 | Simple bellyv2 fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | blog_bellyv2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_bellybook_ads | 04.18",SHARE,$308,"10,733",2025-04-18,2025-04-20,2
150,BBF_SM_153_SL_4_AdF-St_1x1_L-US_25w13_blog_menopausebook_cv_en_CTA-11_Itr-115 | Menopause: managing | And guess what? | LP:BB 575,BBF_153_SL_25w13_Blog_Itr-115 | blog_menopause_cv_en | LP: BBF 575,SHARE,$307,"7,465",2025-04-06,2025-04-16,10
151,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$306,"10,298",2025-04-17,2025-04-20,3
152,BBF_SM_168_MD_2_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_168_MD_25w14_Blog_Itr-108 | LP: After45 | blog_menopause_cv_en | LP: BBF 575,SHARE,$306,"6,738",2025-04-11,2025-04-19,8
153,BB_GS_TT_289_29_AdT-Combo_SS-60,manual || LP test || W21+ || Top LTV || /670 || BROAD || BL30d || 1C || 02.11,VIDEO,$303,"12,145",2025-04-11,2025-04-16,5
154,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$302,"14,706",2025-03-26,2025-04-18,23
155,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | BB Pixel | April 8 top creatives,VIDEO,$302,"12,880",2025-04-10,2025-04-16,6
156,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$302,"6,337",2024-12-20,2025-04-19,120
157,BBF_SM_169_MD_2_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_169_MD_25w14_Blog_Itr-108 | LP: After45 | blog_menopause_cv_en | LP: BBF 575,SHARE,$301,"7,260",2025-04-12,2025-04-18,6
158,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$301,"20,779",2025-04-03,2025-04-21,18
159,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP Pixel | April 8 top creatives,VIDEO,$300,"12,792",2025-04-10,2025-04-16,6
160,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 4,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$298,"3,080",2025-03-10,2025-04-20,41
161,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$297,"10,761",2025-03-28,2025-04-20,23
162,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,VIDEO,$297,"7,028",2025-04-16,2025-04-20,4
163,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$296,"16,311",2025-04-04,2025-04-19,15
164,BB_SM_1745_JM_6_AdF-Vid_9x16_L-US_25w10_EXTRA30-Testimonial_CTA-506_Itr-181,667 | 50% + 30% | BB_SM_1745_JM_6_AdF-Vid_9x16_L-US_25w10_EXTRA30-Testimonial_CTA-506_Itr-181,VIDEO,$293,"8,815",2025-04-10,2025-04-17,7
165,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$293,"29,620",2025-03-27,2025-04-20,24
166,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 8,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 04.12",SHARE,$291,"4,576",2025-04-16,2025-04-16,0
167,BB_SM_1822_JM_3_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,590 | BB_SM_1822_JM_3_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,VIDEO,$287,"7,843",2025-04-17,2025-04-21,4
168,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d march || 1C || 04.17,VIDEO,$285,"9,431",2025-04-17,2025-04-20,3
169,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 3,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$284,"10,580",2025-04-16,2025-04-20,4
170,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 4,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.12",SHARE,$281,"16,251",2025-04-12,2025-04-15,3
171,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$279,"8,268",2025-04-17,2025-04-21,4
172,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 04.12",SHARE,$273,"7,028",2025-04-12,2025-04-17,5
173,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$272,"17,872",2025-02-19,2025-04-17,57
174,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$269,"9,706",2025-03-12,2025-04-20,39
175,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$269,"7,803",2024-12-20,2025-04-19,120
176,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,manual || LP test || W21+ || Top LTV || /637 || BROAD || BL30d || 1C || 02.11,VIDEO,$268,"8,929",2025-04-11,2025-04-16,5
177,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,SHARE,$267,"9,119",2025-03-12,2025-04-20,39
178,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$265,"7,227",2025-04-17,2025-04-21,4
179,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.17,SHARE,$264,"10,161",2025-04-17,2025-04-21,4
180,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 8,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.05,SHARE,$263,"3,316",2025-04-05,2025-04-17,12
181,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$262,"10,920",2025-04-17,2025-04-20,3
182,BBF_SM_155_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_155_OS_25w13_Blog_Itr-120 | blog_bellybook | LP:BB 575,SHARE,$262,"5,652",2025-04-06,2025-04-21,15
183,BBF_SM_116_JM_4_AdF-St_1x1_L-US_25w06_blog_sleepburn_cv_en-Opti_CTA-11_ItrFB_94_1 | LP: BB 575 – Copy,Potential Ads Batch | LP: BB 575,SHARE,$258,"3,147",2025-04-15,2025-04-18,3
184,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$256,"11,041",2024-12-20,2025-04-19,120
185,4-1,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$251,"19,203",2024-10-14,2025-04-21,189
186,BB_SM_1826_VD_2_AdF-St_1x1_L-US_25w14_FREEBOOK-Offer_Itr-1783,590 | BB_SM_1826_VD_2_AdF-St_1x1_L-US_25w14_FREEBOOK-Offer_Itr-1783,SHARE,$251,"5,882",2025-04-17,2025-04-21,4
187,BB_SM_1825_JM_5_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,590 | BB_SM_1825_JM_5_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,VIDEO,$250,"9,344",2025-04-17,2025-04-21,4
188,BB_SM_1822_JM_5_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,590 | BB_SM_1822_JM_5_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,VIDEO,$249,"6,869",2025-04-17,2025-04-21,4
189,BB_SM_1811_AS_2_AdF-St_1x1_L-US_25w13_FREEBOOK-Offer_CTA-00_Itr-1741,590 | BB_SM_1811_AS_2_AdF-St_1x1_L-US_25w13_FREEBOOK-Offer_CTA-00_Itr-1741,SHARE,$249,"10,194",2025-04-10,2025-04-17,7
190,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,590 | BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,VIDEO,$248,"8,387",2025-04-17,2025-04-21,4
191,BB_SM_1825_JM_1_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,590 | BB_SM_1825_JM_1_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,VIDEO,$248,"7,618",2025-04-17,2025-04-21,4
192,BB_SM_1801_JM_1_AdF-Vid_9x16_L-US_25w12_EXTRA30-Offer_CTA-443_Itr-1708,667 | 50% + 30% | BB_SM_1801_JM_1_AdF-Vid_9x16_L-US_25w12_EXTRA30-Offer_CTA-443_Itr-1708,VIDEO,$247,"8,602",2025-04-17,2025-04-21,4
193,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$245,"9,184",2025-03-27,2025-04-20,24
194,BBF_SM_140_SL_1_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$244,"5,869",2025-04-09,2025-04-15,6
195,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$243,"9,885",2025-04-17,2025-04-20,3
196,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$242,"14,191",2025-04-19,2025-04-21,2
197,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.17,SHARE,$237,"7,188",2025-04-17,2025-04-21,4
198,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$237,"4,751",2025-04-04,2025-04-21,17
199,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$232,"8,732",2025-04-17,2025-04-20,3
200,DF_3950_blog_ifmombook_cv_en_TJ_1080_23_I-Position | How I lost | In this article – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 04.12",SHARE,$231,"3,877",2025-04-12,2025-04-15,3
201,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$230,"8,694",2025-03-12,2025-04-21,40
202,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,SHARE,$226,"5,010",2025-04-17,2025-04-20,3
203,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 2,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$223,"1,753",2025-04-05,2025-04-21,16
204,BB_SM_1819_SL_2_AdF-VidS_9x16_L-ES_25w13_FREEBOOK-Challenge_CTA-551,W20+ || USPRMX || 590 || 1819 || W13 || 1C || 04.19,VIDEO,$223,"24,553",2025-04-19,2025-04-20,1
