,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1264,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$12,281,2025-05-08,2025-05-28,20
1265,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$12,275,2025-05-17,2025-06-01,15
1266,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$12,314,2025-05-06,2025-06-01,26
1267,BB_SM_1943_JM_1_AdF-Vid_9x16_L-US_25w20_50OFF-Trend_CTA-00,W18+ || CAUS || 552 || 1943 || W22 || 1C || 05.30,VIDEO,$12,469,2025-05-30,2025-06-01,2
1268,GLP1_SM_13_CHUB-KZ_1_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$12,225,2025-05-28,2025-06-03,6
1269,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$12,301,2025-05-08,2025-05-28,20
1270,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,SHARE,$12,527,2025-05-30,2025-06-04,5
1271,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$12,367,2025-05-30,2025-06-02,3
1272,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$12,419,2025-05-30,2025-06-07,8
1273,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Ad set,VIDEO,$12,191,2025-05-23,2025-05-31,8
1274,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$12,246,2025-05-16,2025-05-27,11
1275,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$12,"1,169",2025-03-26,2025-06-07,73
1276,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$12,186,2025-04-03,2025-06-01,59
1277,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$12,289,2024-11-29,2025-06-08,191
1278,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$12,397,2025-04-25,2025-06-04,40
1279,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$12,506,2025-05-28,2025-06-05,8
1280,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$12,158,2025-05-30,2025-05-31,1
1281,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$12,367,2025-04-25,2025-06-07,43
1282,GLP1_SM_40_OS_8_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$12,243,2025-05-27,2025-05-28,1
1283,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$12,385,2025-04-30,2025-05-26,26
1284,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$12,436,2025-04-30,2025-05-26,26
1285,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$11,185,2025-05-28,2025-06-03,6
1286,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$11,550,2025-04-17,2025-06-02,46
1287,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$11,"1,092",2025-03-13,2025-06-08,87
1288,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,SHARE,$11,319,2025-04-30,2025-05-26,26
1289,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,W21+ || TopC || FrB vLLA1-5%-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$11,175,2025-05-29,2025-05-30,1
1290,BBF_SM_182_SL_4_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$11,779,2025-05-23,2025-06-02,10
1291,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 05.31,SHARE,$11,295,2025-05-31,2025-06-01,1
1292,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.31,SHARE,$11,401,2025-05-31,2025-06-08,8
1293,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,SHARE,$11,428,2025-04-30,2025-05-26,26
1294,BB_SM_1937_SL_4_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-00_Itr-1760,TOP5 | OPB+OPL | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$11,179,2025-05-29,2025-06-05,7
1295,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$11,693,2025-05-31,2025-06-07,7
1296,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30,TopC | vLLA 1% | 20-65+ | CC | 1C  | Other offers | 05.27,VIDEO,$11,169,2025-05-27,2025-05-28,1
1297,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$11,216,2025-05-08,2025-06-01,24
1298,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$11,351,2025-05-28,2025-06-05,8
1299,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$11,533,2025-05-31,2025-06-08,8
1300,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$11,367,2025-03-26,2025-06-08,74
1301,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",SHARE,$11,307,2025-05-30,2025-06-05,6
1302,GJ_SM_4_OS_2_AdF-Vid_9x16_L-US_25w13_50OFF-Offer_CTA-79_Itr-1105,GJ | WW (incl. list) | ABO | ASC+ Scale,VIDEO,$11,114,2025-06-01,2025-06-05,4
1303,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$11,488,2025-03-13,2025-06-08,87
1304,GLP1_SM_06_JM_1_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-523_Itr-95 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$11,192,2025-05-28,2025-06-03,6
1305,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,SHARE,$11,429,2025-05-08,2025-06-07,30
1306,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$11,411,2025-05-30,2025-06-02,3
1307,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.08,SHARE,$11,407,2025-05-08,2025-05-29,21
1308,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$11,599,2025-03-21,2025-06-08,79
1309,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,WW (incl. list) | INT stack | W20-65+ | HV | 1C1EV | Free Book | 05.26,VIDEO,$11,455,2025-05-26,2025-05-27,1
1310,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$11,338,2025-02-19,2025-06-02,103
1311,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$11,360,2025-05-08,2025-05-28,20
1312,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$11,240,2025-05-06,2025-06-05,30
1313,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$11,181,2025-05-17,2025-06-01,15
1314,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,VIDEO,$11,223,2025-04-22,2025-06-02,41
1315,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | INT stack | W20-65+ | HV | 1C1EV | Free Book | 05.26,SHARE,$11,156,2025-05-26,2025-05-27,1
1316,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,SHARE,$11,213,2025-05-07,2025-06-02,26
1317,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS,"US, CA, UK, AU | BROAD | W18-65+ | HV | 1C | Other offers creative retest | 05.22",VIDEO,$11,300,2025-05-22,2025-05-26,4
1318,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 4,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,SHARE,$11,195,2025-05-30,2025-06-01,2
1319,BB_SM_1936_SL_3_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-00_Itr-1105,TOP5 | OPB+OPL | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$11,361,2025-05-29,2025-06-05,7
1320,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$11,539,2025-05-08,2025-05-29,21
1321,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$11,386,2025-05-28,2025-06-05,8
1322,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$11,268,2025-05-30,2025-06-02,3
1323,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$11,312,2025-02-19,2025-05-31,101
1324,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 3,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$10,249,2025-05-30,2025-06-01,2
1325,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$10,167,2025-03-07,2025-06-01,86
1326,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$10,261,2025-04-30,2025-05-26,26
1327,GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$10,362,2025-05-28,2025-06-02,5
1328,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 5,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$10,180,2025-05-06,2025-05-31,25
1329,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.31,SHARE,$10,166,2025-05-31,2025-06-08,8
1330,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 5,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$10,183,2025-05-30,2025-06-05,6
1331,BBF_SM_191_OS_4_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-11_Itr-140 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$10,290,2025-05-27,2025-06-08,12
1332,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$10,426,2025-05-28,2025-06-05,8
1333,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$10,95,2025-05-27,2025-06-08,12
1334,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$10,310,2025-05-29,2025-05-30,1
1335,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$10,352,2025-05-06,2025-06-08,33
1336,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$10,273,2025-03-26,2025-06-07,73
1337,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,VIDEO,$10,353,2025-05-10,2025-06-08,29
1338,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$10,372,2025-05-30,2025-06-06,7
1339,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 3,W20+ || Top5 Eng || FrB Pixel || FrB vLLA 5% || 1C || 05.30,SHARE,$10,156,2025-05-30,2025-06-01,2
1340,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$10,149,2025-05-27,2025-05-28,1
1341,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$10,142,2025-05-30,2025-06-07,8
1342,BB_SM_1943_JM_2_AdF-Vid_9x16_L-US_25w20_50OFF-Trend_CTA-00,W18+ || CAUS || 552 || 1943 || W22 || 1C || 05.30,VIDEO,$10,321,2025-05-30,2025-06-01,2
1343,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TopC | FB+IG Engagers 365d | 18-65+ | Low CC | 7C1V | Retargeting Free Book | 05.06,VIDEO,$10,423,2025-05-06,2025-06-01,26
1344,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$10,503,2025-03-21,2025-06-08,79
1345,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$10,228,2025-03-07,2025-06-06,91
1346,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$10,230,2025-01-31,2025-06-08,128
1347,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$10,275,2025-03-27,2025-05-29,63
1348,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$10,322,2025-05-06,2025-05-28,22
1349,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,TOP5 | BB LLA5-10% | 20-65+ | HV | 1C | Free Book | 05.29,SHARE,$10,277,2025-05-29,2025-05-30,1
1350,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$10,171,2025-05-06,2025-06-07,32
1351,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$10,331,2025-03-21,2025-06-08,79
1352,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$10,"1,167",2025-03-28,2025-06-01,65
1353,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$10,214,2025-05-30,2025-06-01,2
1354,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 05.31,SHARE,$10,207,2025-05-31,2025-06-01,1
1355,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$10,216,2025-05-29,2025-05-30,1
1356,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$10,229,2025-05-06,2025-06-08,33
1357,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$10,736,2025-05-16,2025-06-04,19
1358,BBF_SM_202_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-31 | LP: BBF 575,BBF_202_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$10,305,2025-05-23,2025-05-27,4
1359,GJ_SM_10_JM_2_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WC | WW (incl. list) | W18-65+ | ABO | Engagers | HV | 1C | 05.30,VIDEO,$10,231,2025-05-30,2025-06-06,7
1360,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 3,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$10,142,2025-05-31,2025-06-02,2
1361,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,SHARE,$10,345,2025-04-30,2025-05-26,26
1362,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$10,572,2025-03-21,2025-06-08,79
1363,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$10,355,2025-05-28,2025-06-05,8
1364,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$10,174,2025-05-30,2025-05-31,1
1365,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$10,528,2025-03-26,2025-06-03,69
1366,GLP1_SM_11_OS_3_AdF-St_1x1_L-US_25w13_GLP1COMBO-UsVSThem_CTA-548 - Copy,GLP-1 | ASC Ad set,SHARE,$10,204,2025-05-17,2025-05-31,14
1367,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 5,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$10,237,2025-04-17,2025-06-03,47
1368,BB_TT_205_L-FR_GS_3_AdT-Trend_MN-Korne_B13_S-50_Itr-24w37-1-VD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$10,691,2024-12-24,2025-05-28,155
