,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
104,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$352,"7,442",2025-02-01,2025-03-12,39
105,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$351,"28,490",2024-12-23,2025-03-15,82
106,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7 - Copy,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$350,"265,981",2025-01-09,2025-02-07,29
107,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,SHARE,$347,"8,536",2025-01-11,2025-03-27,75
108,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$347,"42,940",2024-12-31,2025-02-22,53
109,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$345,"12,421",2025-01-29,2025-03-08,38
110,BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,590 | BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,VIDEO,$343,"9,300",2025-01-16,2025-03-04,47
111,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2,590 | BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2,VIDEO,$343,"42,146",2024-12-25,2025-03-14,79
112,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM - Copy,ABO | Extra20 | Top3 | BMI | Post IDs,SHARE,$342,"10,038",2025-02-08,2025-02-08,0
113,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$341,"14,799",2025-02-06,2025-03-06,28
114,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$340,"18,880",2025-02-04,2025-02-06,2
115,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-4-JM | 5 mistakes | Eating whatever | LP:BB 575,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-4-JM | blog_5reasonsbook | LP: BBF 575,SHARE,$340,"10,141",2025-01-31,2025-02-07,7
116,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_belly_cv_en_Itr-25w04-1-8-SL | Batch #1 | LP:BB 575,SHARE,$340,"7,417",2025-01-31,2025-02-04,4
117,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$335,"24,568",2025-02-08,2025-02-09,1
118,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$332,"23,790",2024-12-23,2025-02-10,49
119,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$331,"16,459",2025-02-05,2025-02-19,14
120,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$327,"36,745",2024-12-31,2025-02-10,41
121,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16 | CC,VIDEO,$321,"22,400",2024-12-27,2025-02-08,43
122,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$318,"17,631",2025-01-15,2025-02-05,21
123,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$314,"9,876",2024-11-29,2025-03-22,113
124,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$314,"18,585",2025-02-07,2025-02-08,1
125,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2_Itr-25w04-3-4-OS | Gynecology specialist | You’ll be surprised | LP:BB 575,BBF_SM_4295_Itr-OS | blog_expertmenopausebook | LP:BBF 575,SHARE,$313,"11,085",2025-02-02,2025-02-06,4
126,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$311,"29,470",2025-01-03,2025-03-09,65
127,BB_TT_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SMS50,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$307,"17,008",2025-02-07,2025-02-08,1
128,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-5-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_belly_cv_en_Itr-25w04-1-8-SL | Batch #2 | LP:BB 575,SHARE,$306,"7,473",2025-01-31,2025-02-08,8
129,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w05-2-4-OS | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_4076_Itr-OS | LP: BBF 575,SHARE,$303,"12,252",2025-02-07,2025-02-09,2
130,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,VIDEO,$290,"16,271",2025-02-05,2025-02-08,3
131,BBF_TT_181_L-US_GS_22_AdT-Combo_MN-00_S-60_Itr-25w04-1-SL | LP:BB 575,BBF_TT_181_L-US_GS_22_AdT-Combo_MN-00_S-60_Itr-25w04-1-4-SL | LP:BB 575 – Copy,VIDEO,$286,"18,816",2025-02-01,2025-02-06,5
132,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 12.24,SHARE,$284,"5,494",2024-12-31,2025-02-08,39
133,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 5,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.06 | manual,SHARE,$283,"28,551",2025-02-06,2025-02-10,4
134,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$281,"13,939",2025-01-31,2025-03-11,39
135,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$271,"25,917",2025-02-05,2025-02-26,21
136,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$268,"12,337",2025-02-05,2025-02-12,7
137,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$265,"14,892",2025-01-03,2025-03-06,62
138,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK | [SL],W20+ || TOP5 || FB Best Sept || B1 || CC || 1C || 10.04,VIDEO,$265,"13,003",2024-10-04,2025-02-09,128
139,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$263,"42,383",2025-01-31,2025-02-09,9
140,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$263,"13,495",2025-01-22,2025-03-06,43
141,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$262,"8,723",2025-02-05,2025-02-10,5
142,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$262,"12,374",2025-01-15,2025-02-05,21
143,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$255,"14,257",2025-02-06,2025-03-06,28
144,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Life extension | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$254,"24,361",2025-02-04,2025-02-06,2
145,[FFL] BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$252,"17,671",2024-10-10,2025-02-10,123
146,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-3-SL,590 | BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-3-SL,SHARE,$252,"7,227",2025-02-01,2025-02-09,8
147,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TOP5 || FB Best Sept || B2 || CC || 1C || 10.04,VIDEO,$251,"8,009",2024-10-04,2025-02-10,129
148,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$250,"10,470",2024-12-23,2025-02-14,53
149,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$250,"7,426",2024-10-30,2025-03-26,147
150,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$248,"6,301",2025-01-31,2025-02-05,5
151,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$248,"26,397",2025-02-04,2025-02-09,5
152,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$248,"7,962",2025-02-06,2025-02-19,13
153,BB_SM_1424_OS_7-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF,WW | Emails | 18-65+ | FB Pixel | 7C1V | 02.08,VIDEO,$247,"6,864",2025-02-08,2025-02-10,2
154,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$246,"9,115",2024-10-09,2025-03-27,169
155,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$245,"13,855",2025-01-31,2025-02-23,23
156,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$244,"9,832",2025-02-07,2025-02-09,2
157,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$244,"19,474",2024-12-31,2025-02-07,38
158,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$244,"5,747",2025-02-01,2025-02-05,4
159,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$244,"26,073",2025-01-31,2025-02-05,5
160,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$239,"161,442",2025-01-31,2025-02-04,4
161,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$232,"30,841",2025-01-31,2025-02-12,12
162,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$230,"11,895",2024-12-23,2025-03-01,68
163,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.05",VIDEO,$229,"13,412",2025-02-06,2025-02-08,2
164,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$227,"20,030",2025-01-29,2025-02-12,14
165,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$227,"75,593",2025-01-31,2025-02-06,6
166,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-50OFF_Itr-25w04-1-SL,W20+ || CAUS || 552 || 1280 || W6 || 1C || 02.07,SHARE,$225,"5,552",2025-02-06,2025-02-09,3
167,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$223,"12,702",2025-02-05,2025-02-26,21
168,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 12.24 | manual,VIDEO,$222,"7,355",2024-12-28,2025-03-01,63
169,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$222,"11,898",2025-02-06,2025-02-09,3
170,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Barbecue Grill | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$222,"16,543",2025-02-04,2025-02-06,2
171,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$221,"15,344",2025-01-31,2025-02-07,7
172,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$220,"7,207",2024-10-30,2025-03-24,145
173,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60,W20+ || TOP7 || LP: 552 || TT Jan-Oct'24 + NC || CC || 1C || 11.20,VIDEO,$220,"18,805",2024-11-21,2025-02-10,81
174,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$220,"48,918",2025-01-03,2025-03-07,63
175,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$219,"5,728",2024-10-30,2025-03-23,144
176,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,SHARE,$219,"9,240",2025-01-15,2025-02-05,21
177,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-1-VD | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_95_Itr-VD | blog_menopause | LP: BBF 575,SHARE,$219,"7,793",2025-01-25,2025-02-04,10
178,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$219,"13,054",2025-01-31,2025-02-04,4
179,DF_3504_blog_topfastingbook_cv_en_LV_1080_2 | How I lost | In this article | Obesity doctor | When this fat | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #3 | 02.08,SHARE,$217,"10,125",2025-02-08,2025-02-10,2
180,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2_Itr-25w04-4-4-OS | Gynecology specialist | You’ll be surprised | LP:BB 575,BBF_SM_4295_Itr-OS | blog_expertmenopausebook | LP:BBF 575,SHARE,$216,"5,214",2025-02-02,2025-02-06,4
181,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$215,"7,822",2025-01-15,2025-02-05,21
182,BB_SM_1639_AS_4-5_AdF-StS_1x1_L-US_25w05_Challenge-Disappear_CTA-407,590 | BB_SM_1639_AS_4-5_AdF-StS_1x1_L-US_25w05_Challenge-Disappear_CTA-407,SHARE,$214,"4,424",2025-02-06,2025-02-24,18
183,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$210,"11,263",2025-02-05,2025-02-16,11
184,BB_TT_625_L-US_GS_1_AdT-New_BFCouldntBelieve_S-50_FreeBook_Itr-25w05-4-4-OS,590 | BB_TT_625_L-US_GS_1_AdT-New_BFCouldntBelieve_S-50_FreeBook_Itr-25w05-4-4-OS,VIDEO,$210,"5,013",2025-02-06,2025-02-12,6
185,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$210,"5,536",2025-01-22,2025-02-05,14
186,BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295,590 | BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295,VIDEO,$210,"4,080",2024-10-26,2025-02-10,107
187,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$210,"28,314",2025-01-31,2025-03-27,55
188,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$207,"12,609",2025-02-06,2025-02-21,15
189,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$207,"12,159",2025-02-06,2025-03-06,28
190,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$206,"11,311",2024-12-23,2025-03-15,82
191,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.06 | manual,SHARE,$206,"20,585",2025-02-06,2025-02-06,0
192,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.07 | manual,SHARE,$206,"7,436",2025-02-07,2025-02-14,7
193,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$206,"11,609",2025-01-31,2025-03-27,55
194,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-1-4-AS | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-1-4-AS | LP: BBF 575,SHARE,$206,"14,172",2025-02-06,2025-02-07,1
195,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$206,"23,535",2024-12-24,2025-02-10,48
196,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$205,"8,420",2025-02-06,2025-02-09,3
197,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | OPB | Post IDs | CC - Copy,VIDEO,$204,"3,667",2025-02-08,2025-02-08,0
198,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD | 590,590 | BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD,VIDEO,$204,"3,497",2024-11-01,2025-02-06,97
199,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$204,"23,330",2025-02-05,2025-02-21,16
200,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.07 | manual,SHARE,$203,"8,367",2025-02-07,2025-02-09,2
201,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$202,"23,745",2025-01-27,2025-02-06,10
202,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$202,"21,127",2025-01-31,2025-02-09,9
203,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$200,"45,308",2025-01-31,2025-02-07,7
