,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
101,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$379,"43,695",2025-03-13,2025-04-05,23
102,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$377,"10,498",2025-03-07,2025-04-05,29
103,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$375,"15,971",2025-02-20,2025-04-06,45
104,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.29",SHARE,$374,"12,616",2025-03-29,2025-04-02,4
105,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | TOP3 | FreeBook | Applovin Purch 1% LAL | Feb winners,SHARE,$368,"11,600",2025-03-27,2025-04-04,8
106,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-BPWL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Body Positivity & Weight Loss | L14d",SHARE,$365,"13,548",2025-04-04,2025-04-05,1
107,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05,BB Pixel | GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05,VIDEO,$364,"20,047",2025-03-27,2025-04-06,10
108,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$360,"16,833",2025-02-19,2025-04-05,45
109,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$359,"14,336",2025-03-26,2025-04-01,6
110,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | 3,SHARE,$355,"11,033",2025-04-03,2025-04-06,3
111,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$355,"15,267",2025-03-21,2025-04-05,15
112,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$354,"18,843",2025-03-26,2025-04-02,7
113,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$353,"12,898",2025-03-13,2025-04-06,24
114,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$352,"21,746",2025-03-26,2025-04-05,10
115,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$352,"19,246",2025-03-21,2025-04-06,16
116,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$349,"30,424",2025-03-26,2025-04-06,11
117,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$348,"19,656",2025-03-26,2025-04-03,8
118,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$347,"1,468",2025-03-13,2025-03-31,18
119,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$345,"27,759",2025-03-26,2025-04-03,8
120,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$344,"22,280",2025-03-26,2025-04-06,11
121,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$339,"13,054",2024-10-09,2025-04-06,179
122,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181,W20+ || CAUS || 667 || 1746 || W12 || 1C || 03.20,VIDEO,$335,"9,102",2025-03-20,2025-04-05,16
123,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$335,"1,560",2025-03-13,2025-03-31,18
124,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | 2,SHARE,$333,"6,411",2025-04-03,2025-04-06,3
125,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$333,"15,453",2025-03-26,2025-04-06,11
126,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$330,"49,703",2025-03-26,2025-04-04,9
127,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,SHARE,$330,"9,670",2025-03-20,2025-04-06,17
128,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$327,"10,836",2025-03-27,2025-04-06,10
129,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,Manual W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$326,"17,474",2025-01-31,2025-04-06,65
130,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_140_SL_25w11_Blog_Itr-108 | Batch #2 | blog_bellybook | LP:BB 575,SHARE,$324,"11,204",2025-03-27,2025-04-06,10
131,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$323,"14,481",2025-03-26,2025-04-01,6
132,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy 5,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,SHARE,$321,"10,497",2025-03-20,2025-04-06,17
133,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$320,"26,949",2025-03-26,2025-04-05,10
134,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$320,"48,874",2025-04-01,2025-04-02,1
135,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$318,"13,992",2025-04-01,2025-04-04,3
136,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.25,SHARE,$318,"15,226",2025-03-26,2025-04-01,6
137,BB_SM_1724_VD_3_AdF-VidS_9x16_L-US_25w08_EXTRA30_SummerBody_CTA-465_Itr-1680,W20+ || CAUS || 552 || 1724 EXTRA30 || W10 || 1C || 03.06,VIDEO,$316,"10,246",2025-03-06,2025-04-05,30
138,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$310,"7,543",2025-01-31,2025-04-03,62
139,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$306,"12,466",2025-03-28,2025-04-04,7
140,BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$305,"9,925",2025-03-27,2025-04-05,9
141,BB_SM_1775_JM_6_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$305,"7,667",2025-03-27,2025-04-06,10
142,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$303,"7,098",2025-01-29,2025-04-06,67
143,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,Manual W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$300,"10,281",2025-01-31,2025-04-04,63
144,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",SHARE,$300,"30,785",2025-03-26,2025-04-02,7
145,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$300,"8,397",2025-03-07,2025-04-06,30
146,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$299,"18,051",2024-12-23,2025-04-06,104
147,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$298,"23,961",2025-03-27,2025-04-06,10
148,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$298,"11,035",2025-03-21,2025-04-06,16
149,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 2,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$296,"14,423",2025-03-28,2025-04-05,8
150,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$295,"12,151",2025-03-28,2025-04-06,9
151,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$295,"10,398",2025-03-26,2025-04-02,7
152,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$293,"29,606",2025-03-26,2025-04-06,11
153,BB_SM_1723_JM_4_AdF-St_9x16_L-US_25w08_EXTRA30-Benefit_CTA-00_Itr-1558 - Copy,ABO | 667 | Broad | CC,SHARE,$293,"9,299",2025-03-24,2025-04-05,12
154,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$291,"7,947",2025-03-21,2025-04-06,16
155,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$285,"10,122",2025-02-19,2025-04-05,45
156,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$285,"15,251",2025-03-26,2025-04-06,11
157,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$284,"35,763",2025-03-26,2025-04-06,11
158,BB_SM_1785_VD_2_AdF-Vid_9x16_L-US_25w11_FREEBOOK-Summer_CTA-473_Itr-1747,590 | BB_SM_1785_VD_2_AdF-Vid_9x16_L-US_25w11_FREEBOOK-Summer_CTA-473_Itr-1747,VIDEO,$283,"15,043",2025-03-27,2025-04-04,8
159,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$282,"22,935",2025-03-26,2025-04-06,11
160,BB_SM_1775_JM_3_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661,ABO | 635 | Book75 | 1661,VIDEO,$282,"9,881",2025-03-21,2025-04-01,11
161,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$280,"10,461",2025-03-07,2025-04-05,29
162,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 03.20,SHARE,$279,"4,451",2025-03-20,2025-04-02,13
163,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 2,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$274,"8,830",2025-03-27,2025-03-31,4
164,BB_SM_1775_JM_4_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$274,"7,176",2025-03-27,2025-04-04,8
165,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$270,"6,897",2025-03-21,2025-04-06,16
166,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$270,"23,619",2025-03-26,2025-04-06,11
167,BB_SM_1787_VD_1_AdF-Vid_9x16_L-US_25w11_FREEBOOK-Challenge28,590 | BB_SM_1787_VD_1_AdF-Vid_9x16_L-US_25w11_FREEBOOK-Challenge28,VIDEO,$268,"11,643",2025-04-02,2025-04-05,3
168,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 03.20,SHARE,$267,"7,069",2025-04-02,2025-04-03,1
169,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$265,"25,708",2025-03-27,2025-04-06,10
170,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 4,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$265,"12,082",2025-03-28,2025-04-04,7
171,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$263,"10,303",2025-02-19,2025-04-05,45
172,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$263,"4,481",2025-02-18,2025-04-04,45
173,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$261,"20,229",2025-03-26,2025-04-05,10
174,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$261,"2,874",2025-01-22,2025-04-06,74
175,BB_SM_1758_VD_3_AdF-St_9x16_L-US_25w10_FREEBOOK-Benefit_CTA-323_Itr-1708,590 | BB_SM_1758_VD_3_AdF-St_9x16_L-US_25w10_FREEBOOK-Benefit_CTA-323_Itr-1708,SHARE,$258,"10,355",2025-03-19,2025-04-03,15
176,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.28 Ad Set",SHARE,$256,"18,438",2025-04-05,2025-04-05,0
177,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$256,"9,422",2025-03-21,2025-04-04,14
178,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$255,"14,320",2025-03-27,2025-04-06,10
179,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$251,"8,424",2025-03-07,2025-04-06,30
180,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | 1,SHARE,$249,"8,239",2025-04-03,2025-04-06,3
181,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$248,"9,879",2025-03-12,2025-04-06,25
182,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy,manual W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$248,"15,445",2025-03-27,2025-04-01,5
183,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 2,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$248,"8,562",2025-03-28,2025-04-05,8
184,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$245,"9,929",2025-02-18,2025-04-06,47
185,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$242,"15,963",2025-03-26,2025-04-06,11
186,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 03.29",SHARE,$241,"8,002",2025-03-30,2025-04-01,2
187,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,Manual W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$241,"12,893",2025-02-01,2025-04-06,64
188,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$239,"2,150",2025-03-13,2025-03-31,18
189,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,Manual W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$238,"9,447",2025-01-31,2025-04-06,65
190,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$237,"10,061",2024-12-23,2025-04-06,104
191,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$233,"17,527",2025-03-26,2025-04-06,11
192,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$231,"8,578",2025-03-21,2025-04-06,16
193,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$225,"3,665",2025-03-07,2025-04-06,30
194,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 2,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$225,"11,755",2025-03-28,2025-04-05,8
195,BB_SM_1783_JM_11_AdF-St_1x1_L-US_25w11_EXTRA20-Offer_CTA-14_Itr-1698,581 | 50% + 20% | BB_SM_1783_JM_11_AdF-St_1x1_L-US_25w11_EXTRA20-Offer_CTA-14_Itr-1698,SHARE,$223,"7,059",2025-04-02,2025-04-06,4
196,BB_SM_1783_JM_6_AdF-St_1x1_L-US_25w11_EXTRA30-Offer_CTA-508_Itr-1698,667 | 50% + 30% | BB_SM_1783_JM_6_AdF-St_1x1_L-US_25w11_EXTRA30-Offer_CTA-508_Itr-1698,SHARE,$223,"7,541",2025-04-02,2025-04-06,4
197,BB_SM_1783_JM_10_AdF-St_1x1_L-US_25w11_EXTRA20-Offer_CTA-14_Itr-1698,581 | 50% + 20% | BB_SM_1783_JM_10_AdF-St_1x1_L-US_25w11_EXTRA20-Offer_CTA-14_Itr-1698,SHARE,$222,"6,526",2025-04-02,2025-04-06,4
198,BB_SM_1783_JM_1_AdF-St_1x1_L-US_25w11_EXTRA30-Offer_CTA-14_Itr-1698,667 | 50% + 30% | BB_SM_1783_JM_1_AdF-St_1x1_L-US_25w11_EXTRA30-Offer_CTA-14_Itr-1698,SHARE,$221,"7,446",2025-04-02,2025-04-06,4
