,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
108,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | Broad | Post IDs | 17 - 39 | CC,VIDEO,$508,"41,374",2024-12-27,2025-01-25,29
109,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$501,"19,115",2025-01-15,2025-01-30,15
110,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.09 | Batch #1 | manual,VIDEO,$496,"16,215",2025-01-09,2025-01-15,6
111,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 || LP: 543,WC || ASC+ || TOP 6 || LP: 543 || CBO || Scale || HV || 01.17 || BBAPP,SHARE,$494,"54,760",2025-01-17,2025-01-19,2
112,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16,VIDEO,$494,"18,044",2024-12-25,2025-01-24,30
113,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,"WC | Advantage+ | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | winner duplicates | 12.11 Ad Set",SHARE,$493,"28,374",2025-01-14,2025-01-16,2
114,DF_3496_blog_168book_cv_en_LV_1080_6 | Following a 16:8 | After practicing 16:8,DF_3496_blog_168book_cv_en_LV_1080_6 | Following a 16:8 | After practicing 16:8,SHARE,$491,"10,050",2025-01-16,2025-01-18,2
115,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.09 | Batch #1 | manual,VIDEO,$488,"30,957",2025-01-09,2025-01-13,4
116,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,CBO | MAIN | TOP3 | Broad | Post IDs | 2 - 16,VIDEO,$487,"31,093",2024-12-30,2025-01-20,21
117,BB_FB_1105_VD_1_AdF-Vid_24w29_Testimonial-WeightLoss_CTA-14_Itr-24w33-2-5-OS,CBO | MAIN | TOP3 | Int | Post IDs | 84 - 98,VIDEO,$485,"21,225",2024-12-30,2025-01-24,25
118,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,ABO | MAIN | TOP3 | Broad | Post IDs | 17 - 39 | CC,VIDEO,$481,"15,838",2024-12-27,2025-01-25,29
119,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 17 - 39 - Copy,VIDEO,$480,"18,594",2025-01-01,2025-01-25,24
120,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$478,"24,158",2024-10-29,2025-03-27,149
121,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_50OFF_Itr-25w01-2-4-OS,W20+ || USUK || 552 || 1474 || W2 || 1C || 01.09,VIDEO,$474,"13,646",2025-01-09,2025-02-06,28
122,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54 - Copy,VIDEO,$468,"19,566",2025-01-01,2025-01-19,18
123,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$464,"25,738",2024-12-23,2025-03-15,82
124,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$460,"28,514",2024-12-20,2025-01-24,35
125,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$451,"38,497",2025-01-03,2025-03-15,71
126,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$448,"43,603",2024-12-31,2025-02-10,41
127,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,VIDEO,$434,"17,613",2025-01-17,2025-01-19,2
128,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$433,"22,581",2025-01-15,2025-01-30,15
129,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$432,"24,706",2024-12-20,2025-01-21,32
130,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$429,"21,410",2025-01-09,2025-01-31,22
131,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$427,"17,900",2024-12-23,2025-03-01,68
132,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54,VIDEO,$426,"23,422",2025-01-01,2025-01-15,14
133,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 17 - 39,VIDEO,$425,"23,820",2024-12-30,2025-01-25,26
134,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 – Copy 8,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$422,"20,657",2025-01-16,2025-01-18,2
135,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.23,VIDEO,$415,"30,140",2024-12-28,2025-01-19,22
136,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$407,"19,795",2024-12-28,2025-01-19,22
137,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | potential_CPL | 01.16 | manual Ad Set",SHARE,$405,"22,927",2025-01-16,2025-01-19,3
138,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,"WC | Advantage+ | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | winner duplicates | 12.11 Ad Set",SHARE,$403,"15,430",2025-01-14,2025-01-19,5
139,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,VIDEO,$397,"16,535",2025-01-16,2025-01-17,1
140,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$395,"15,866",2024-12-23,2025-02-14,53
141,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-2-MD_EXTRA20 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$395,"18,405",2024-12-28,2025-02-07,41
142,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$394,"36,244",2025-01-03,2025-03-09,65
143,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$394,"18,388",2025-01-15,2025-01-19,4
144,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$393,"13,602",2024-10-30,2025-03-27,148
145,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$389,"18,015",2024-10-29,2025-03-27,149
146,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD | 590,ABO | 564 | FreeBook | Broad | CC,VIDEO,$388,"10,438",2024-11-25,2025-01-25,61
147,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-10-VD,W20+ || USUK || 552 || 1559 ITR BigBet || B4 || W52 || 1C || 12.27,VIDEO,$388,"22,659",2024-12-27,2025-02-06,41
148,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 145 - 159 - Copy,VIDEO,$385,"14,021",2025-01-01,2025-01-19,18
149,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,VIDEO,$385,"16,205",2025-01-16,2025-01-17,1
150,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$384,"21,180",2025-01-15,2025-01-17,2
151,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$381,"20,474",2024-12-23,2025-02-08,47
152,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$380,"25,576",2024-12-20,2025-01-22,33
153,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$378,"13,027",2025-01-10,2025-03-19,68
154,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$377,"18,218",2025-01-15,2025-01-17,2
155,BB_SM_1603_VD_11_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_EXTRA20,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.10,VIDEO,$375,"25,113",2025-01-10,2025-01-13,3
156,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$372,"15,493",2025-01-15,2025-01-19,4
157,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | Int | Post IDs | 40 - 54 - Copy,VIDEO,$371,"24,332",2025-01-01,2025-01-24,23
158,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$370,"18,609",2025-01-15,2025-01-18,3
159,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$369,"14,199",2024-12-20,2025-01-21,32
160,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_50OFF_CTA-02_Itr-25w01-6-SL,W20+ || USUK || 1053 || 181 || W2 || 1C || 01.09,VIDEO,$368,"17,655",2025-01-09,2025-01-23,14
161,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$366,"21,139",2025-01-15,2025-01-19,4
162,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$365,"32,448",2025-01-15,2025-01-18,3
163,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$364,"14,431",2024-12-23,2025-03-27,94
164,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$363,"32,563",2024-12-23,2025-03-20,87
165,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$363,"13,616",2025-01-15,2025-01-19,4
166,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$359,"16,487",2025-01-15,2025-01-17,2
167,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$358,"15,719",2025-01-15,2025-01-16,1
168,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$356,"19,800",2025-01-15,2025-01-28,13
169,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$354,"20,187",2025-01-03,2025-02-15,43
170,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 01.11,VIDEO,$351,"9,579",2025-01-11,2025-01-14,3
171,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 11,"WC | Advantage+ | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | winner duplicates | 12.11 Ad Set",SHARE,$351,"9,727",2025-01-14,2025-01-18,4
172,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$350,"19,921",2025-01-17,2025-01-19,2
173,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,SHARE,$347,"16,124",2025-01-17,2025-01-24,7
174,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-EXTRA20_Itr-24w53-2-SL,581 | TOP3 | 50% + 20% | BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-EXTRA20_Itr-24w53-2-SL,VIDEO,$347,"9,024",2025-01-11,2025-01-21,10
175,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$345,"18,900",2025-01-09,2025-01-19,10
176,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$343,"37,365",2024-12-31,2025-01-27,27
177,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$338,"27,115",2025-01-15,2025-01-18,3
178,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,SHARE,$335,"12,234",2025-01-11,2025-03-27,75
179,DF_3492_blog_168book_cv_en_BB_1080_1 | Following a 16:8 | After practicing 16:8 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.10 | manual,SHARE,$333,"4,682",2025-01-11,2025-01-18,7
180,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$333,"11,854",2025-01-16,2025-01-20,4
181,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$332,"18,194",2025-01-16,2025-01-18,2
182,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 01.17",SHARE,$332,"21,651",2025-01-17,2025-01-19,2
183,BB_WK4_1-8,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$330,"42,806",2024-10-14,2025-03-12,149
184,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$328,"15,418",2025-01-03,2025-03-24,80
185,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.23,SHARE,$326,"13,834",2024-12-28,2025-01-24,27
186,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16,VIDEO,$325,"16,558",2024-12-25,2025-01-24,30
187,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$325,"28,007",2025-01-03,2025-02-05,33
188,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD | 590 - Copy,Freebook | Top3 | Broad | 1dv | BB | CC,VIDEO,$324,"6,690",2024-12-28,2025-01-25,28
189,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$319,"18,636",2025-01-03,2025-03-02,58
190,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss-BOOK75_CTA-14_Itr-24w53-1-SL,🧪 ABO | 634 | FreeBook75 | Broad | book75 pixel,VIDEO,$316,"10,614",2025-01-11,2025-01-15,4
191,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$315,"31,949",2024-12-24,2025-02-09,47
192,BB_SM_1520_AS_2-4_AdF-Vid_9x16_L-US_24w47_Offer-Retargeting20_CTA-0 - Copy,RMR20,VIDEO,$315,"7,890",2024-12-25,2025-01-19,25
193,BB_SM_1423_VD_1_AdF-St_1x1_L-US_24w45_Offer-Q4Q45_BOOKGIFT,ABO | GIFT | US | Broad | Post IDs,SHARE,$313,"12,704",2024-12-25,2025-01-17,23
194,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$310,"21,156",2024-12-31,2025-01-16,16
195,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,CBO | MAIN | TOP3 | Broad | Post IDs | 2 - 16,VIDEO,$310,"17,194",2024-12-30,2025-01-15,16
196,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,ABO | MAIN | TOP3 | Broad | Post IDs | 55 - 69 - Copy,VIDEO,$310,"20,075",2025-01-01,2025-01-19,18
197,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 2,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$310,"16,330",2025-01-09,2025-02-06,28
198,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD | 590,ABO | 564 | FreeBook | Broad | CC | 2025,VIDEO,$308,"11,198",2025-01-17,2025-01-19,2
199,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$307,"8,068",2024-10-25,2025-03-24,150
200,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,ABO | MAIN | TOP3 | Broad | Post IDs | 70 - 83 | 1dc | CC,VIDEO,$306,"25,286",2024-12-30,2025-01-27,28
201,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_FREEBOOKv2_Itr-24w52-4-MD,590 | BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_FREEBOOKv2_Itr-24w52-4-MD,VIDEO,$305,"7,910",2025-01-08,2025-03-04,55
202,BB_SM_1415_MD_1_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_BOOKGIFT,ABO | GIFT | US | Broad | Post IDs,SHARE,$305,"13,856",2024-12-25,2025-01-19,25
203,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w49_MN-RachelR_Ugc327_BOOK75_CTA-02_Itr-24w49-1-SL - Copy,🧪 ABO | 634 | FreeBook75 | Broad | book75 pixel,VIDEO,$304,"19,687",2025-01-11,2025-01-14,3
204,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$303,"13,712",2025-01-15,2025-01-19,4
205,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$303,"19,345",2025-01-09,2025-01-20,11
206,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_50OFF_Itr-25w02-2-VD,W20+ || CAUS || 552 || 327 || W3 || 1C || 01.16,VIDEO,$302,"8,745",2025-01-16,2025-01-31,15
207,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16 - Copy,VIDEO,$301,"23,156",2025-01-01,2025-01-19,18
208,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Last 30 d. | Q5 | 01.08 | manual Ad Set,SHARE,$301,"10,386",2025-01-11,2025-01-13,2
209,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575,SHARE,$300,"13,950",2025-01-15,2025-01-18,3
210,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 – Copy 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.16 | manual,VIDEO,$297,"17,149",2025-01-16,2025-01-19,3
211,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$296,"13,016",2025-01-15,2025-01-17,2
