,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
938,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 03.13,,$20,"1,330",2025-03-13,2025-03-14,1
939,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$20,"1,185",2025-01-03,2025-03-24,80
940,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$20,255,2025-02-18,2025-03-26,36
941,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$20,"1,995",2025-01-31,2025-03-23,51
942,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$20,722,2025-02-22,2025-03-26,32
943,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$20,564,2025-02-25,2025-03-27,30
944,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$20,812,2025-03-07,2025-03-26,19
945,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$20,998,2025-02-19,2025-03-27,36
946,DF_3910_blog_hungerdrugbook_cv_en_BR_1080_7 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$19,673,2025-03-16,2025-03-18,2
947,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_1WItr1,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 55 - 69 | CC,VIDEO,$19,490,2025-03-11,2025-03-15,4
948,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,TopC_LTV | Fruit Salad | 18-65+ | FB Pixel | 1C1EV | 03.13,,$19,"1,813",2025-03-13,2025-03-15,2
949,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_4076_9 | LP:BB 575 – Copy,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$19,532,2025-03-05,2025-03-14,9
950,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$19,797,2025-03-12,2025-03-26,14
951,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,SHARE,$19,"1,063",2025-02-05,2025-03-14,37
952,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 03.14,,$19,721,2025-03-14,2025-03-16,2
953,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$19,"1,183",2025-01-03,2025-03-24,80
954,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$19,655,2025-03-13,2025-03-17,4
955,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$19,"1,141",2025-03-12,2025-03-27,15
956,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$19,817,2025-01-31,2025-03-27,55
957,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$19,891,2025-01-31,2025-03-27,55
958,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,SHARE,$19,499,2025-02-26,2025-03-10,12
959,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$19,"5,007",2025-03-13,2025-03-27,14
960,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$19,381,2025-03-06,2025-03-14,8
961,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$19,551,2025-01-03,2025-03-24,80
962,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$18,"2,446",2025-03-13,2025-03-27,14
963,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$18,810,2025-02-18,2025-03-27,37
964,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | Fruit Salad | 18-65+ | FB Pixel | 1C1EV | 03.13,,$18,751,2025-03-13,2025-03-15,2
965,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$18,757,2024-10-09,2025-03-20,162
966,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 03.15,,$18,583,2025-03-15,2025-03-16,1
967,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$18,957,2025-03-07,2025-03-27,20
968,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$18,694,2025-02-18,2025-03-27,37
969,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$18,"1,038",2025-03-12,2025-03-19,7
970,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.14,,$18,557,2025-03-14,2025-03-16,2
971,BBF_SM_135_OS_3_AdF-St_1x1_L-US_25w09_blog_estrogengutbook_cv_en-Blog_CTA-11_Itr-4076_ | LP: BB 575,BBF_135_OS_25w09_Blog_Itr-4076 | blog_estrogengutbook_cv_en | LP: BB 575,,$18,410,2025-03-13,2025-03-18,5
972,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$18,"1,157",2025-02-18,2025-03-26,36
973,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$18,770,2025-03-05,2025-03-10,5
974,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$18,"1,323",2025-02-01,2025-03-10,37
975,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$18,507,2025-03-12,2025-03-20,8
976,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$18,288,2025-02-18,2025-03-27,37
977,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$18,606,2025-03-10,2025-03-13,3
978,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,VIDEO,$18,762,2025-03-07,2025-03-10,3
979,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$18,558,2024-10-31,2025-03-25,145
980,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$18,581,2024-10-25,2025-03-27,153
981,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$18,"3,975",2025-02-18,2025-03-18,28
982,BB_GS_TT_214_10_MN-00_AdT-Testi_PHFOOD_CH-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$18,"1,384",2025-01-03,2025-03-24,80
983,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$17,"1,026",2025-02-18,2025-03-27,37
984,BB_WK4_1-6 || LP: 543,W20+ || SWIMMING || TopC_LTV || 543 || 1C1V || 03.15,SHARE,$17,971,2025-03-15,2025-03-16,1
985,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$17,717,2025-03-12,2025-03-27,15
986,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.15,,$17,877,2025-03-15,2025-03-19,4
987,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$17,922,2025-03-12,2025-03-20,8
988,DF_3504_blog_topfastingbook_cv_en_LV_1080_2 | How I lost | In this article | Obesity doctor | When this fat | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$17,564,2025-03-15,2025-03-27,12
989,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$17,"2,057",2024-10-14,2025-03-24,161
990,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$17,409,2025-03-12,2025-03-26,14
991,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$17,599,2025-02-19,2025-03-27,36
992,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$17,571,2025-03-16,2025-03-18,2
993,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$17,405,2025-03-12,2025-03-25,13
994,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$17,563,2025-03-12,2025-03-20,8
995,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$17,"1,008",2025-03-13,2025-03-17,4
996,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 03.13,,$17,"1,349",2025-03-13,2025-03-14,1
997,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 3,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$17,580,2025-03-10,2025-03-11,1
998,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$17,714,2025-03-16,2025-03-18,2
999,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$17,"1,149",2025-01-03,2025-03-24,80
1000,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$17,"2,436",2025-02-19,2025-03-27,36
1001,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$17,"1,655",2025-03-07,2025-03-27,20
1002,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,Tier 1 | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$16,561,2025-03-10,2025-03-12,2
1003,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_ForgetOz | LP:BB 575 – Copy,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.13",,$16,"1,101",2025-03-13,2025-03-16,3
1004,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$16,719,2025-02-01,2025-03-11,38
1005,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,VIDEO,$16,617,2025-01-09,2025-03-11,61
1006,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.14,,$16,653,2025-03-14,2025-03-16,2
1007,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$16,967,2025-03-12,2025-03-27,15
1008,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$16,566,2025-02-18,2025-03-27,37
1009,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$16,744,2025-02-18,2025-03-27,37
1010,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$16,345,2025-02-18,2025-03-24,34
1011,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | Dr. Phil | 18-65+ | FB Pixel | 1C1EV | 03.13,,$16,982,2025-03-13,2025-03-14,1
1012,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$16,417,2025-02-25,2025-03-27,30
1013,BB_SM_1718_OS_1_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30 – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.15,,$16,371,2025-03-15,2025-03-16,1
1014,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$16,880,2025-03-12,2025-03-27,15
1015,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$16,556,2024-10-09,2025-03-27,169
1016,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$16,482,2025-02-25,2025-03-27,30
1017,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$16,"1,268",2024-12-23,2025-03-20,87
1018,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$16,930,2025-01-31,2025-03-21,49
1019,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$16,601,2025-03-12,2025-03-27,15
1020,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 03.13,,$16,"1,394",2025-03-13,2025-03-14,1
1021,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 4,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$16,98,2025-03-10,2025-03-14,4
1022,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 03.13,,$16,699,2025-03-13,2025-03-14,1
1023,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$15,880,2025-01-03,2025-03-24,80
1024,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$15,438,2025-02-26,2025-03-12,14
1025,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",VIDEO,$15,940,2025-02-19,2025-03-13,22
1026,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.13",,$15,512,2025-03-13,2025-03-16,3
1027,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,Tier 1 | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$15,688,2025-03-10,2025-03-12,2
1028,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_1WItr1,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$15,229,2025-03-09,2025-03-15,6
1029,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60.mp4 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$15,"1,525",2025-02-11,2025-03-19,36
1030,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$15,"1,203",2025-01-03,2025-03-24,80
1031,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.15,,$15,508,2025-03-15,2025-03-16,1
1032,BBF_SM_137_JM_7_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,BBF_137_JM_25w10_Blog_Itr-110 | Batch #2 | blog_menopause_cv_en | LP: BBF 575,,$15,644,2025-03-15,2025-03-18,3
1033,DF_3910_blog_hungerdrugbook_cv_en_BR_1080_7 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | BMI x Leads x OPB x Engagers | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.16,,$15,575,2025-03-16,2025-03-16,0
1034,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$15,822,2025-01-31,2025-03-21,49
1035,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD,ABO | MAIN | TOP3 | Interests | Post IDs | 55 - 69,VIDEO,$15,538,2025-03-11,2025-03-15,4
1036,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 8,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$15,283,2025-03-15,2025-03-23,8
1037,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$15,"2,488",2025-02-18,2025-03-18,28
1038,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.15,,$15,751,2025-03-15,2025-03-19,4
1039,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$15,"2,118",2025-03-13,2025-03-27,14
1040,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$15,643,2025-02-01,2025-03-11,38
1041,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasons7day_cv_en | 5 reasons | Find out | LP:BB 559 – Copy 2,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.14",,$15,283,2025-03-14,2025-03-17,3
1042,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$15,668,2025-02-18,2025-03-27,37
1043,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$15,482,2025-03-07,2025-03-13,6
1044,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 4,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.13",,$15,213,2025-03-13,2025-03-13,0
1045,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$15,562,2024-12-24,2025-03-23,89
