,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
104,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$344,"19,263",2025-05-02,2025-05-22,20
105,GJ_SM_01_FL_4_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-509,GJ_SM_01_FL_4_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-509 - Copy,SHARE,$343,"5,486",2025-05-20,2025-05-25,5
106,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$343,"14,544",2025-05-02,2025-05-21,19
107,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,VIDEO,$342,"10,728",2025-05-06,2025-05-21,15
108,GLP1_SM_33_OS_1_AdF-St_1x1_L-US_25w18_50OFF-Benefit_CTA-34,GLP Pixel | GLP1_SM_33_OS_1_AdF-St_1x1_L-US_25w18_50OFF-Benefit_CTA-34,SHARE,$342,"6,033",2025-05-15,2025-05-24,9
109,GJ_SM_4_OS_2_AdF-Vid_9x16_L-US_25w13_50OFF-Offer_CTA-79_Itr-1105,GJ_SM_4_OS_2_AdF-Vid_9x16_L-US_25w13_50OFF-Offer_CTA-79_Itr-1105 - Copy 2,VIDEO,$340,"6,886",2025-05-20,2025-05-25,5
110,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$338,"24,076",2025-04-30,2025-05-26,26
111,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$334,"13,126",2025-05-06,2025-05-21,15
112,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$332,"13,025",2025-05-02,2025-05-22,20
113,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$328,"9,769",2025-05-22,2025-05-26,4
114,BB_1931_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w19_GLP1COMBO-Offer_CTA-03,W18+ || CAUS || 564 || 1931 || W21 || 1C || 05.21,VIDEO,$328,"7,214",2025-05-21,2025-05-26,5
115,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$321,"16,339",2025-01-31,2025-05-25,114
116,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$317,"9,642",2025-04-11,2025-05-20,39
117,BB_SM_1865_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-14,590 | BB_SM_1865_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-14,VIDEO,$316,"9,531",2025-05-15,2025-05-24,9
118,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$316,"11,718",2025-05-06,2025-05-23,17
119,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$316,"14,751",2025-03-26,2025-05-26,61
120,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,GLP-1 | ASC Ad set,VIDEO,$314,"6,644",2025-05-18,2025-05-26,8
121,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 4,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$314,"12,022",2025-05-10,2025-05-23,13
122,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$312,"9,773",2025-05-06,2025-05-21,15
123,BB_TT_205_L-FR_GS_3_AdT-Trend_MN-Korne_B13_S-50_Itr-24w37-1-VD,"W20+ || FR || LP:667 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$311,"18,245",2025-05-16,2025-05-26,10
124,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$310,"10,533",2025-03-27,2025-05-26,60
125,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.16,SHARE,$309,"10,652",2025-05-17,2025-05-23,6
126,GLP1_SM_06_JM_1_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-523_Itr-95 - Copy,GLP-1 | ASC Ad set,VIDEO,$309,"6,596",2025-05-17,2025-05-22,5
127,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$309,"12,022",2025-05-10,2025-05-24,14
128,BB_SM_1860_SL_2_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,590 | BB_SM_1860_SL_2_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,SHARE,$308,"8,242",2025-05-15,2025-05-24,9
129,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.16,SHARE,$308,"6,100",2025-05-17,2025-05-20,3
130,BB_SM_1865_JM_2_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-14,590 | BB_SM_1865_JM_2_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-14,VIDEO,$308,"8,823",2025-05-15,2025-05-24,9
131,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$306,"14,812",2025-05-02,2025-05-22,20
132,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,SHARE,$306,"7,688",2025-05-22,2025-05-26,4
133,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,VIDEO,$306,"8,390",2025-05-06,2025-05-21,15
134,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$306,"7,497",2025-01-31,2025-05-26,115
135,GLP1_SM_31_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Benefit_CTA-524_Itr-6 - Copy,GLP-1 | ASC Ad set,VIDEO,$304,"6,446",2025-05-17,2025-05-21,4
136,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD,"W20+ || FR || LP:667 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$303,"18,978",2025-05-16,2025-05-26,10
137,GJ_SM_01_FL_10_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,GJ_SM_01_FL_10_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00 - Copy,SHARE,$300,"5,136",2025-05-20,2025-05-25,5
138,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$300,"11,181",2025-05-06,2025-05-21,15
139,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.08,SHARE,$299,"11,145",2025-05-08,2025-05-21,13
140,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$298,"5,181",2025-03-14,2025-05-26,73
141,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$289,"7,803",2025-04-30,2025-05-26,26
142,GLP1_SM_20_OS_1_AdF-Vid_9x16_L-US_25w14_GLP1COMBO-Offer_CTA-557_Itr-2 - Copy,GLP-1 | ASC Ad set,VIDEO,$288,"6,355",2025-05-17,2025-05-26,9
143,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$286,"12,092",2025-04-11,2025-05-20,39
144,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | BROAD | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$286,"6,677",2025-05-10,2025-05-26,16
145,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$285,"7,235",2025-03-26,2025-05-26,61
146,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$284,"5,377",2025-05-10,2025-05-26,16
147,GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6 - Copy,CBO | GLP | 682 | M12,VIDEO,$282,"8,801",2025-05-16,2025-05-20,4
148,BBF_SM_202_MD_1_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-31 | LP: BBF 575,BBF_202_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$281,"5,592",2025-05-23,2025-05-26,3
149,BBF_SM_198_MD_17_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,BBF_SM_198_MD_17_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,SHARE,$277,"5,771",2025-05-22,2025-05-26,4
150,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$276,"7,194",2025-03-21,2025-05-26,66
151,[LD] BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,"US, CA | BROAD | W18-65+ | HV | 1C | Other offers creative retest | 05.22",VIDEO,$275,"6,583",2025-05-22,2025-05-25,3
152,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,VIDEO,$272,"8,221",2025-05-06,2025-05-20,14
153,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$272,"15,437",2025-05-02,2025-05-21,19
154,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$268,"7,588",2025-03-22,2025-05-26,65
155,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 3,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$265,"7,998",2025-05-06,2025-05-24,18
156,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$265,"6,275",2025-04-17,2025-05-26,39
157,GLP1_SM_39_OS_4_AdF-St_1x1_L-US_25w19_GLP1COMBO-Testimonial_CTA-00,GLP Pixel | GLP1_SM_39_OS_4_AdF-St_1x1_L-US_25w19_GLP1COMBO-Testimonial_CTA-00,SHARE,$265,"4,146",2025-05-22,2025-05-26,4
158,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$263,"4,601",2025-05-22,2025-05-26,4
159,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$262,"5,548",2025-05-22,2025-05-26,4
160,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$260,"5,198",2025-05-22,2025-05-26,4
161,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$260,"3,573",2025-05-22,2025-05-26,4
162,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$260,"8,242",2025-05-11,2025-05-26,15
163,GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$259,"5,936",2025-05-22,2025-05-26,4
164,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$258,"3,825",2025-05-22,2025-05-26,4
165,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$257,"6,445",2025-05-22,2025-05-26,4
166,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$257,"7,820",2025-04-17,2025-05-25,38
167,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$256,"4,133",2025-05-22,2025-05-26,4
168,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$256,"9,761",2025-05-23,2025-05-24,1
169,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,590 | BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,SHARE,$255,"7,560",2025-05-22,2025-05-26,4
170,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,VIDEO,$255,"8,695",2025-05-06,2025-05-21,15
171,BB_SM_1867_AS_2_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,590 | BB_SM_1867_AS_2_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,SHARE,$255,"7,136",2025-05-22,2025-05-26,4
172,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$254,"6,630",2025-05-22,2025-05-26,4
173,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.16,SHARE,$254,"5,572",2025-05-17,2025-05-22,5
174,BB_SM_1867_AS_1_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,590 | BB_SM_1867_AS_1_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,SHARE,$252,"6,684",2025-05-22,2025-05-26,4
175,BB_GS_TT_289_29_AdT-Combo_SS-60,Top5 | BROAD | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$252,"9,918",2025-05-02,2025-05-26,24
176,BB_SM_1887_JM_1_AdF-Vid_4x5_L-US_25w18_FREEBOOK-Offer_CTA-00_Itr-1805,590 | BB_SM_1887_JM_1_AdF-Vid_4x5_L-US_25w18_FREEBOOK-Offer_CTA-00_Itr-1805,VIDEO,$250,"4,874",2025-05-22,2025-05-26,4
177,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$249,"8,008",2025-02-19,2025-05-25,95
178,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$246,"5,893",2025-02-19,2025-05-20,90
179,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 5,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$246,"6,791",2025-04-17,2025-05-26,39
180,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,SHARE,$245,"5,053",2025-05-22,2025-05-26,4
181,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 4,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$243,"8,162",2025-04-30,2025-05-26,26
182,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$241,"6,347",2025-03-26,2025-05-26,61
183,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,GLP-1 | ASC Ad set,VIDEO,$240,"4,167",2025-05-17,2025-05-23,6
184,BB_SM_1375_SL_3_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,"US, CA | BROAD | W18-65+ | HV | 1C | Free Book creative retest | 05.07",VIDEO,$240,"4,448",2025-05-22,2025-05-26,4
185,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,GLP-1 | ASC Ad set,SHARE,$239,"4,406",2025-05-17,2025-05-24,7
186,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.08,SHARE,$237,"7,957",2025-05-08,2025-05-19,11
187,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TopC | FB+IG Engagers 365d | 18-65+ | Low CC | 7C1V | Retargeting Free Book | 05.06,VIDEO,$234,"6,273",2025-05-07,2025-05-22,15
188,BB_SM_1867_AS_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,590 | BB_SM_1867_AS_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811,SHARE,$233,"6,830",2025-05-22,2025-05-25,3
189,BB_Lovin_45_MD_1_AdF-St_9x16_L-US_25w14_FREEBOOK-Selflove_Itr-1678,590 | BB_Lovin_45_MD_1_AdF-St_9x16_L-US_25w14_FREEBOOK-Selflove_Itr-1678,SHARE,$233,"6,464",2025-05-22,2025-05-25,3
190,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.16,SHARE,$232,"10,175",2025-05-17,2025-05-21,4
191,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,Top5 | BROAD | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$232,"11,578",2025-05-02,2025-05-25,23
192,BB_SM_1887_JM_2_AdF-Vid_4x5_L-US_25w18_FREEBOOK-Offer_CTA-00_Itr-1805,590 | BB_SM_1887_JM_2_AdF-Vid_4x5_L-US_25w18_FREEBOOK-Offer_CTA-00_Itr-1805,VIDEO,$231,"3,500",2025-05-22,2025-05-25,3
193,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,Top5 | BROAD | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$229,"7,252",2025-05-17,2025-05-25,8
194,BB_SM_1841_JM_3_AdF-Vid_9x16_L-US_25w17_FREEBOOK-Testimonial_CTA-01_Itr-1697,590 | BB_SM_1841_JM_3_AdF-Vid_9x16_L-US_25w17_FREEBOOK-Testimonial_CTA-01_Itr-1697,VIDEO,$228,"4,143",2025-05-22,2025-05-25,3
195,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$225,"11,711",2025-03-26,2025-05-26,61
196,BBF_SM_194_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575,BBF_194_MD_25w18_Blog_Itr-3812 | blog_hungerdrug | LP: BBF 575,SHARE,$225,"3,977",2025-05-22,2025-05-26,4
197,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.16,SHARE,$224,"8,029",2025-05-17,2025-05-23,6
198,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$224,"5,697",2025-03-31,2025-05-26,56
199,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,Top5 | BROAD | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$223,"5,724",2025-05-02,2025-05-26,24
200,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Self,VIDEO,$221,"6,012",2025-05-07,2025-05-21,14
201,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,SHARE,$220,"3,541",2025-05-22,2025-05-25,3
202,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$219,"5,257",2025-03-28,2025-05-26,59
203,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Ad set,VIDEO,$219,"2,874",2025-05-24,2025-05-26,2
204,BB_SM_1913_MD_2_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$217,"4,410",2025-05-21,2025-05-24,3
