,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
362,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1-5% | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$119,"1,896",2025-05-06,2025-05-09,3
363,GLP1_SM_31_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Benefit_CTA-524_Itr-6,GLP Pixel | GLP1_SM_31_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Benefit_CTA-524_Itr-6,VIDEO,$119,"2,948",2025-05-10,2025-05-12,2
364,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,SHARE,$119,"3,706",2025-04-30,2025-05-12,12
365,GLP1_32_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w18_GLP1COMBO-Offer_CTA-430,GLP Pixel | GLP1_32_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w18_GLP1COMBO-Offer_CTA-430,VIDEO,$118,"2,095",2025-05-10,2025-05-12,2
366,BBF_SM_182_SL_6_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_182_SL_25w16_Blog_Itr-151 | LP: After45 | Batch #2 | blog_menopause_cv_en | LP: BBF 575,SHARE,$118,"4,532",2025-05-03,2025-05-06,3
367,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$118,"11,239",2025-03-26,2025-05-12,47
368,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$116,"3,719",2025-04-30,2025-05-10,10
369,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$116,"3,500",2025-04-30,2025-05-12,12
370,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives |  BB vLLA1-5%,VIDEO,$115,"2,575",2025-05-01,2025-05-05,4
371,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,"US, CA | BROAD | 20-64 | HV | 1C | Free Book | 05.07",SHARE,$115,"2,418",2025-05-07,2025-05-09,2
372,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$114,"5,291",2025-05-02,2025-05-12,10
373,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2%,VIDEO,$114,"2,674",2025-05-01,2025-05-06,5
374,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$114,"2,215",2025-04-04,2025-05-09,35
375,BBF_SM_183_SL_4_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155_Cardiologist,BBF_183_SL_25w16_Blog_Itr-155 | Batch #1 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$113,"2,671",2025-05-09,2025-05-11,2
376,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$113,"3,739",2025-04-30,2025-05-12,12
377,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,SHARE,$113,"2,521",2025-03-20,2025-05-12,53
378,BBF_SM_196_MD_1_AdF-St_1x1_L-US_25w18_blog_endomorph_cv_en-Blog_CTA-324,BBF_196_MD_25w18_Blog | blog_endomorphbook_cv_en | LP: BB 575,SHARE,$113,"2,598",2025-05-10,2025-05-12,2
379,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 4,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$112,"3,598",2025-04-30,2025-05-12,12
380,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$112,"3,875",2025-04-04,2025-05-11,37
381,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$112,"3,929",2025-05-06,2025-05-10,4
382,GLP1_SM_18_OS_2_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-317_Itr-5,GLP Pixel | GLP1_SM_18_OS_2_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-317_Itr-5,SHARE,$111,"3,158",2025-04-17,2025-05-09,22
383,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 8-10%,VIDEO,$111,"2,101",2025-05-01,2025-05-05,4
384,BBF_SM_176_MD_12_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$111,"2,182",2025-05-03,2025-05-09,6
385,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,Top5 | BMI>30 | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$110,"3,381",2025-05-02,2025-05-12,10
386,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$110,"1,856",2025-05-10,2025-05-11,1
387,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$110,"3,275",2025-03-27,2025-05-12,46
388,BBF_SM_183_SL_1_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155,BBF_183_SL_25w16_Blog_Itr-155 | Batch #1 | LP: Standard | blog_bellybook | LP:BB 575,SHARE,$110,"1,846",2025-05-09,2025-05-11,2
389,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$110,"3,154",2025-05-08,2025-05-11,3
390,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$109,"5,248",2025-04-25,2025-05-12,17
391,GLP1_SM_29_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-557_Itr-7,GLP Pixel | GLP1_SM_29_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-557_Itr-7,VIDEO,$106,"2,941",2025-05-09,2025-05-11,2
392,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$106,"2,736",2025-05-07,2025-05-07,0
393,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,SHARE,$106,"3,160",2025-05-09,2025-05-11,2
394,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$106,"4,707",2025-05-06,2025-05-07,1
395,BBF_SM_189_OS_4_AdF-St_1x1_L-US_25w17_blog_cortisolmenobook_cv_en-Blog_CTA-31_Itr-176,BBF_189_OS_25w17_Blog_Itr-176 | blog_cortisolmenobook | LP: BB 575,SHARE,$106,"1,935",2025-05-03,2025-05-07,4
396,GLP1_SM_29_OS_4_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-562_Itr-7,GLP Pixel | GLP1_SM_29_OS_4_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-562_Itr-7,VIDEO,$106,"2,245",2025-05-09,2025-05-11,2
397,BBF_SM_182_SL_5_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,BBF_182_SL_25w16_Blog_Itr-151 | LP: Standard | Batch #2 | blog_menopause_cv_en | LP: BBF 575,SHARE,$105,"2,591",2025-05-08,2025-05-11,3
398,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$105,"10,684",2025-03-26,2025-05-11,46
399,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 5,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$104,"2,774",2025-05-03,2025-05-09,6
400,GLP1_SM_30_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-449_Itr-7,GLP Pixel | GLP1_SM_30_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-449_Itr-7,VIDEO,$104,"2,493",2025-05-09,2025-05-11,2
401,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,VIDEO,$104,"2,445",2025-05-01,2025-05-05,4
402,GLP1_SM_28_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6,GLP Pixel | GLP1_SM_28_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6,VIDEO,$103,"2,300",2025-05-08,2025-05-09,1
403,BBF_SM_182_SL_1_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,BBF_182_SL_25w16_Blog_Itr-151 | LP: Standard | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$103,"3,139",2025-05-08,2025-05-11,3
404,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$103,"3,593",2025-05-07,2025-05-10,3
405,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,SHARE,$103,"2,737",2025-05-01,2025-05-07,6
406,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$103,"4,609",2025-01-29,2025-05-11,102
407,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$102,"3,119",2025-04-25,2025-05-12,17
408,BB_SM_1889_VD_4_AdF-St_1x1_L-US_25w18_EXTRA30-Offer_Itr-1826,W20+ || CAUS || 667 || 1889 || W19 || 1C || 05.09,SHARE,$102,"2,240",2025-05-09,2025-05-12,3
409,BB_SM_1826_VD_5_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783.png,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,SHARE,$102,"2,778",2025-04-17,2025-05-09,22
410,BBF_SM_188_OS_2_AdF-St_1x1_L-US_25w17_blog_bellybook_cv_en-Blog_CTA-11_Itr-173_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_188_OS_25w17_Blog_Itr-173 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$102,"2,993",2025-05-08,2025-05-11,3
411,BB_SM_1877_MD_1_AdF-Vid_9x16_L-US_25w17_50OFF-Selflove_CTA-391,W20+ || CAUS || 552 || 1877 || W19 || 1C || 05.09,VIDEO,$102,"2,758",2025-05-09,2025-05-11,2
412,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$101,"3,080",2025-04-30,2025-05-12,12
413,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,TOP5 | OPL | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$101,"2,292",2025-05-08,2025-05-12,4
414,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC | FB+IG Engagers 365d | 18-65+ | Low CC | 7C1V | Retargeting Free Book | 05.06,VIDEO,$101,"3,324",2025-05-06,2025-05-09,3
415,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$101,"3,128",2025-02-19,2025-05-10,80
416,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy 2,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$100,"2,968",2025-04-30,2025-05-12,12
417,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,SHARE,$100,"2,022",2025-05-08,2025-05-12,4
418,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$99,"8,022",2025-04-30,2025-05-11,11
419,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$99,"4,419",2025-04-30,2025-05-12,12
420,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOP5 | INT_shoppers | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$99,"3,247",2025-05-06,2025-05-09,3
421,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,Top5 | vLLA 1% | 25-65+ | HV | 1C  | Other offers | 05.05,VIDEO,$99,912,2025-05-10,2025-05-10,0
422,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$99,"3,170",2025-05-02,2025-05-12,10
423,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$99,"2,557",2025-04-30,2025-05-12,12
424,BB_SM_1822_CHUB-KZ_04_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430,W20+ || CAUS || 552 || 1822 || W16 || 1C || 04.17,VIDEO,$99,"2,896",2025-04-17,2025-05-11,24
425,BBF_SM_188_OS_4_AdF-St_1x1_L-US_25w17_blog_bellybook_cv_en-Blog_CTA-11_Itr-173_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_188_OS_25w17_Blog_Itr-173 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$98,"2,571",2025-05-08,2025-05-12,4
426,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 2,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.04,SHARE,$98,"2,228",2025-05-04,2025-05-11,7
427,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Top5 | vLLA1-5% | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$98,"3,405",2025-05-02,2025-05-08,6
428,BB_SM_1813_JM_1_AdF-St_1x1_L-US_25w13_50OFF-Summer_CTA-173,W20+ || CAUS || 552 || 1813 || W14 || 1C || 04.04,SHARE,$98,"2,552",2025-04-04,2025-05-09,35
429,BBF_SM_182_SL_7_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,BBF_182_SL_25w16_Blog_Itr-151 | LP: Standard | Batch #2 | blog_menopause_cv_en | LP: BBF 575,SHARE,$98,"3,705",2025-05-08,2025-05-09,1
430,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | OPB | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$97,"1,773",2025-05-06,2025-05-09,3
431,BBF_SM_183_SL_3_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155,BBF_183_SL_25w16_Blog_Itr-155 | Batch #1 | LP: Standard | blog_bellybook | LP:BB 575,SHARE,$97,"1,617",2025-05-09,2025-05-11,2
432,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2%,VIDEO,$97,"1,986",2025-05-08,2025-05-12,4
433,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$97,"4,246",2025-04-01,2025-05-06,35
434,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$97,"2,962",2025-04-19,2025-05-09,20
435,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20-64 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 05.08,VIDEO,$97,"2,426",2025-05-08,2025-05-11,3
436,BBF_SM_183_SL_8_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155,BBF_183_SL_25w16_Blog_Itr-155 | Batch #2 | LP: Standard | blog_bellybook | LP:BB 575,SHARE,$97,"1,515",2025-05-09,2025-05-11,2
437,BBF_SM_183_SL_5_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155,BBF_183_SL_25w16_Blog_Itr-155 | Batch #2 | LP: Standard | blog_bellybook | LP:BB 575,SHARE,$97,"1,663",2025-05-09,2025-05-11,2
438,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook – Copy 4,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$96,"3,057",2025-03-20,2025-05-12,53
439,BBF_SM_151_SL_5_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$96,"5,343",2025-04-19,2025-05-09,20
440,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 5,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$96,"6,022",2025-04-30,2025-05-12,12
441,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | BMI>30 | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$95,"2,834",2025-05-07,2025-05-09,2
442,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$95,"3,310",2025-05-03,2025-05-10,7
443,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,VIDEO,$95,"3,264",2025-05-10,2025-05-12,2
444,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,WW (excl. list) | BROAD | W20-65+ | HV | 1C | Free Book | 05.09,VIDEO,$95,"2,549",2025-05-09,2025-05-11,2
445,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$94,"4,231",2025-05-03,2025-05-09,6
446,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$93,"3,364",2025-05-07,2025-05-12,5
447,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$93,"1,074",2025-04-29,2025-05-07,8
448,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | INT_shoppers | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$93,"3,353",2025-05-06,2025-05-07,1
449,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$92,"2,492",2025-01-30,2025-05-09,99
450,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$92,"3,793",2025-05-09,2025-05-12,3
451,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,"WC | TopC | ABO ASC+ | CC | LP:BB 590, 564 | Free book | 05.06 | manual Ad set",VIDEO,$91,"3,499",2025-05-06,2025-05-08,2
452,BBF_SM_183_SL_3_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155_Cardiologist,BBF_183_SL_25w16_Blog_Itr-155 | Batch #1 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$91,"1,483",2025-05-09,2025-05-12,3
453,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$91,"1,907",2025-04-17,2025-05-06,19
454,GJ_SM_4_OS_1_AdF-Vid_9x16_L-US_25w13_50OFF-Offer_CTA-79_Itr-1105,GJ_SM_4_OS_1_AdF-Vid_9x16_L-US_25w13_50OFF-Offer_CTA-79_Itr-1105,VIDEO,$90,"2,094",2025-05-10,2025-05-12,2
455,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$90,"2,387",2025-04-09,2025-05-11,32
456,BBF_SM_190_OS_3_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_190_OS_25w17_Blog_Itr-151 | LP: After45 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$90,"2,832",2025-05-03,2025-05-12,9
457,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | May 1 top creatives |  BB vLLA1-5%,SHARE,$88,"2,726",2025-05-01,2025-05-05,4
458,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.04,SHARE,$88,"2,989",2025-05-04,2025-05-11,7
459,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$88,"1,837",2025-03-08,2025-05-10,63
460,BBF_SM_198_MD_3_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP:BB 575,BBF_SM_198_MD_3_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP:BB 575,SHARE,$88,"1,351",2025-05-10,2025-05-11,1
