,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
663,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 02.19,VIDEO,$61,"2,932",2025-02-19,2025-02-19,0
664,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$61,"5,317",2025-02-18,2025-03-27,37
665,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 22,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | under_tCPA_L7d | 02.15 | manual Ad Set",SHARE,$61,"7,961",2025-02-15,2025-03-04,17
666,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 5,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$61,"2,479",2025-02-05,2025-02-28,23
667,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | OPB | Post IDs | 70 - 83,VIDEO,$61,"2,382",2025-02-22,2025-02-26,4
668,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$61,"2,279",2025-02-23,2025-02-24,1
669,BB_SM_1663_VD_1_AdF-St_1x1_L-US_25w06_Challenge-NoSugar,W20+ || CAUS || 552 || 1663 || W8 || 1C || 02.20,SHARE,$61,"2,587",2025-02-20,2025-02-24,4
670,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$61,"2,086",2025-02-07,2025-02-21,14
671,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$61,"3,068",2025-02-06,2025-02-21,15
672,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$61,"2,271",2025-02-19,2025-03-04,13
673,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$61,"4,781",2025-02-18,2025-02-20,2
674,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$61,"1,740",2025-02-19,2025-03-27,36
675,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$61,"1,673",2025-02-15,2025-02-26,11
676,BB_SM_1682_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-440_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$60,"2,780",2025-02-15,2025-02-20,5
677,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 | PG:RT – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$60,"1,572",2025-02-18,2025-02-20,2
678,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$60,"1,561",2025-02-18,2025-02-20,2
679,BB_SM_1681_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$60,"1,064",2025-02-18,2025-02-20,2
680,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$60,"3,792",2025-01-03,2025-03-07,63
681,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$60,"1,434",2025-02-18,2025-02-20,2
682,BBF_SM_108_MD_8_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$60,"2,570",2025-02-21,2025-02-26,5
683,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",VIDEO,$60,"1,876",2025-02-19,2025-03-13,22
684,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$59,"1,789",2024-10-09,2025-03-27,169
685,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$59,"4,237",2025-02-05,2025-02-28,23
686,BBF_SM_114_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_bellybook_cv_en-Itrfb_3947_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_114_AS_blog_bellybook_cv_en-Itrfb_3947_1 | Batch #1 | LP:BB 575,SHARE,$59,"1,097",2025-02-16,2025-02-18,2
687,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$59,"3,211",2025-01-03,2025-03-03,59
688,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$59,"1,740",2025-02-19,2025-03-27,36
689,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$59,"2,359",2025-02-05,2025-02-28,23
690,BB_SM_1682_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-439_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$59,"1,278",2025-02-15,2025-02-19,4
691,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$59,"3,468",2025-02-05,2025-02-26,21
692,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$58,"1,812",2025-02-22,2025-03-15,21
693,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (excl. list) | Life Extenstion | 18-65+ | FB Pixel | 1C | 02.15,SHARE,$58,"1,664",2025-02-15,2025-02-17,2
694,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$58,"2,111",2025-02-15,2025-02-26,11
695,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Kollet_B25-7c_S-50_1NIt-VD-2,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$58,"2,208",2025-02-19,2025-02-26,7
696,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$58,"4,668",2025-01-03,2025-03-07,63
697,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16,VIDEO,$57,"1,967",2025-02-15,2025-02-19,4
698,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-4-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$57,"1,357",2025-02-12,2025-03-02,18
699,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$57,"4,155",2025-02-18,2025-03-21,31
700,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$57,"3,164",2025-01-22,2025-02-18,27
701,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$57,"2,327",2025-02-19,2025-02-26,7
702,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$57,"1,796",2025-02-07,2025-03-26,47
703,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$57,"2,900",2025-02-18,2025-02-20,2
704,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$57,"2,083",2025-01-30,2025-03-02,31
705,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,ABO | 564 | FreeBook | engagers - Copy,VIDEO,$56,"1,254",2025-02-19,2025-02-26,7
706,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-8-8-OS,W20+ || CAUS || 552 || 1558 || W4 || 1C || 01.23,SHARE,$56,"2,315",2025-01-23,2025-02-23,31
707,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$56,"1,181",2025-02-01,2025-02-23,22
708,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$56,"3,483",2025-02-05,2025-03-14,37
709,BBF_SM_111_AS_5-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575,BBF_111_AS_blog_5reasonsbook_cv_en-Itrfb_3948_4 | Batch 2 | blog_5reasonsbook | LP: BBF 575,SHARE,$56,"1,968",2025-02-15,2025-02-20,5
710,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$56,"1,771",2025-02-19,2025-02-26,7
711,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,SHARE,$55,"3,854",2025-02-18,2025-02-20,2
712,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 23,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$55,"5,001",2025-02-21,2025-02-26,5
713,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$55,"1,989",2025-02-11,2025-03-04,21
714,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$55,"1,216",2025-02-21,2025-02-24,3
715,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$55,"7,746",2025-01-31,2025-03-05,33
716,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$55,"1,990",2025-02-05,2025-02-27,22
717,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$55,"7,328",2025-02-19,2025-03-24,33
718,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$55,"2,669",2024-12-23,2025-03-27,94
719,BB_SM_1650_AS_2-3_AdF-StS_1x1_L-US_25w05_Challenge-Grid_CTA-414,W20+ || CAUS || 552 || 1650 || W5 || 1C || 02.15,SHARE,$54,"2,241",2025-02-15,2025-02-17,2
720,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 || LP: 543,W20+ || EMAILS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$54,"4,909",2025-01-14,2025-03-12,57
721,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$54,"2,635",2024-12-23,2025-03-20,87
722,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.18,SHARE,$54,"3,277",2025-02-18,2025-02-23,5
723,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 02.21,SHARE,$54,"1,349",2025-02-21,2025-02-26,5
724,BBF_SM_108_MD_14_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,BBF_SM_108_MD_14_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,SHARE,$54,"1,890",2025-02-16,2025-02-17,1
725,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$53,662,2025-01-22,2025-02-18,27
726,BB_SM_1654_AS_3-4_AdF-VidS_9x16_L-US_25w06_Itrfb-1298_4,W20+ || CAUS || 552 || 1654 || W8 || 1C || 02.20,VIDEO,$53,"1,578",2025-02-20,2025-02-22,2
727,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$53,"1,326",2025-02-19,2025-03-25,34
728,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,SHARE,$53,"3,664",2025-02-18,2025-02-26,8
729,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$53,"2,751",2025-02-07,2025-03-26,47
730,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$53,"2,711",2024-12-23,2025-03-20,87
731,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.19,SHARE,$51,"1,737",2025-02-19,2025-02-19,0
732,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$51,"1,845",2024-10-27,2025-02-18,114
733,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,ABO | 564 | FreeBook | engagers,VIDEO,$51,970,2025-02-15,2025-02-18,3
734,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$51,"3,296",2025-02-05,2025-02-26,21
735,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy 2,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$51,"1,054",2025-02-11,2025-03-06,23
736,BB_SM_1632_AS_1-4_AdF-VidS_9x16_L-US_25w06_Benefit-Tasty_CTA-321,W20+ || CAUS || 552 || 1632 || W8 || 1C || 02.20,VIDEO,$51,"2,356",2025-02-20,2025-02-23,3
737,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$50,"1,919",2025-02-23,2025-02-23,0
738,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$50,"1,132",2025-02-19,2025-02-26,7
739,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$50,"1,876",2025-01-24,2025-03-06,41
740,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.19,VIDEO,$50,"1,511",2025-02-19,2025-02-19,0
741,DF_3809_blog_menopausebook_cv_en_BR_1080_8 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy 5,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$50,"2,841",2025-01-24,2025-03-06,41
742,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$50,"1,807",2025-02-19,2025-03-24,33
743,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$50,"5,491",2025-02-05,2025-02-27,22
744,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$49,"3,873",2025-02-18,2025-02-26,8
745,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,SHARE,$49,"1,471",2025-02-19,2025-02-26,7
746,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$49,"1,666",2025-02-19,2025-02-26,7
747,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$49,"1,189",2025-01-11,2025-03-19,67
748,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$49,"1,953",2024-12-23,2025-03-20,87
749,BB_SM_1663_VD_8_AdF-St_1x1_L-US_25w06_Challenge-NoSugar,W20+ || CAUS || 552 || 1663 || W8 || 1C || 02.20,SHARE,$49,"2,135",2025-02-20,2025-02-24,4
750,BB_SM_1681_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$48,"1,034",2025-02-18,2025-02-18,0
751,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (excl. list) | KLINIO LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$48,965,2025-02-15,2025-02-19,4
752,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$48,781,2025-02-12,2025-03-02,18
753,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$48,"1,865",2025-02-21,2025-02-26,5
754,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$48,"1,703",2025-02-11,2025-03-06,23
755,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$48,"1,611",2025-02-18,2025-02-20,2
756,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Kollet_B25-7c_S-50_1NIt-VD-2,ABO | MAIN | TOP3 | OPB | Post IDs | 70 - 83,VIDEO,$48,"1,762",2025-02-22,2025-02-26,4
757,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$48,"4,301",2025-02-18,2025-02-26,8
758,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | LP:669 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$48,"1,307",2025-02-19,2025-02-26,7
759,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$48,"2,379",2025-02-12,2025-03-02,18
760,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$48,"4,911",2025-02-18,2025-02-22,4
761,BB_SM_1681_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$48,"1,226",2025-02-18,2025-02-20,2
762,BB_SM_1663_VD_2_AdF-St_1x1_L-US_25w06_Challenge-NoSugar,W20+ || CAUS || 552 || 1663 || W8 || 1C || 02.20,SHARE,$48,"1,717",2025-02-20,2025-02-24,4
763,BB_SM_1664_OS_2_AdF-VidS_9x16_L-US_25w06_Problem-Saved_Marriage_50OFF_CTA-427,W20+ || CAUS || 552 || 1664 || W8 || 1C || 02.20,VIDEO,$47,"1,233",2025-02-20,2025-02-23,3
764,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$47,968,2024-10-27,2025-02-18,114
