,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
605,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL,W+M-18+ || US  || 7c | purchase,VIDEO,$45,"1,252",2025-02-12,2025-02-16,4
606,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 21,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$45,"6,311",2025-02-12,2025-02-28,16
607,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$45,"2,406",2025-01-29,2025-03-08,38
608,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$45,"5,314",2024-12-31,2025-02-21,52
609,BBF_SM_111_AS_8-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575,BBF_111_AS_blog_5reasonsbook_cv_en-Itrfb_3948_4 | Batch 2 | blog_5reasonsbook | LP: BBF 575,SHARE,$45,"1,133",2025-02-15,2025-02-23,8
610,BB_SM_1652_AS_1-4_AdF-VidS_9x16_L-US_25w05_ItrTT-327_7c_50OFF,W20+ || CAUS || 552 || 1652 || W5 || 1C || 02.15,VIDEO,$45,"1,639",2025-02-15,2025-02-17,2
611,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 – Copy 2,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$44,"2,706",2025-02-11,2025-02-12,1
612,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$44,"2,405",2025-02-12,2025-02-12,0
613,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$44,"4,543",2025-01-31,2025-02-12,12
614,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$44,"4,247",2024-12-23,2025-03-27,94
615,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$44,"1,526",2025-01-29,2025-02-11,13
616,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$44,"7,605",2024-12-31,2025-02-21,52
617,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy 2,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$44,"1,798",2025-02-15,2025-02-15,0
618,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD – Copy,W+M-18+ || 1C1v | purchase,VIDEO,$44,"1,373",2025-02-12,2025-02-12,0
619,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | Beef | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$44,"2,003",2025-02-12,2025-02-12,0
620,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en-WeightLoss_CTA-179_Itr-25w05-1-4-OS,W20+ || CAUS || 552 || 1274 || W6 || 1C || 02.07,SHARE,$43,"1,492",2025-02-07,2025-02-10,3
621,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD,W+M-18+ || US  || 1C | purchase manual,VIDEO,$43,"1,348",2025-02-12,2025-02-15,3
622,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$43,"4,398",2025-01-31,2025-02-12,12
623,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | Engagers | IG+FB palcements,SHARE,$43,"1,576",2025-02-15,2025-02-16,1
624,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Perfect Body - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$43,"2,200",2025-02-14,2025-02-17,3
625,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Keto Cycle - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$43,"1,872",2025-02-14,2025-02-17,3
626,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$43,"3,866",2024-12-23,2025-03-25,92
627,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,SHARE,$43,725,2025-02-12,2025-02-15,3
628,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopausebook_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 575,BBF_113_AS_blog_menopausebook_cv_en-Itrfb_95_12 | LP: BBF 575,SHARE,$43,"1,639",2025-02-15,2025-02-20,5
629,BB_SM_1684_SL_2_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-443_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,SHARE,$43,737,2025-02-15,2025-02-20,5
630,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Keto Cycle - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$42,844,2025-02-14,2025-02-17,3
631,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Klinio - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$42,"1,031",2025-02-14,2025-02-16,2
632,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | Sephora | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$42,"1,665",2025-02-12,2025-02-12,0
633,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$42,"1,641",2025-02-12,2025-02-12,0
634,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$42,"1,755",2024-12-23,2025-03-27,94
635,BB_GS_TT_289_29_AdT-Combo_SS-60 | PG:SL – Copy 2,W+M-18+ || US  || 1DC1v1e | purchase manual,VIDEO,$42,"1,197",2025-02-12,2025-02-12,0
636,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1E | 02.11",SHARE,$42,"1,523",2025-02-11,2025-02-11,0
637,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$41,"1,500",2025-02-06,2025-03-06,28
638,BBF_SM_107_SL_2_AdF-VidS_9x16_L-US_25w06_Benefit-UnimealPodcastInspo-FREEBOOK_CTA-418 | LP:BB 642,BBF_107_SL_Benefit-UnimealPodcastInspo | LP:BB 642,VIDEO,$41,"1,268",2025-02-15,2025-02-20,5
639,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$41,936,2025-02-12,2025-02-15,3
640,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$41,"2,749",2025-01-31,2025-03-21,49
641,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$41,678,2025-02-15,2025-02-15,0
642,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$41,"2,047",2025-02-12,2025-02-12,0
643,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy,W+M-18+ || US  || 1c1e | purchase,VIDEO,$40,"1,888",2025-02-12,2025-02-12,0
644,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-3-JM | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C | 02.11",SHARE,$40,"1,267",2025-02-11,2025-02-12,1
645,BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,590 | BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,VIDEO,$40,832,2025-01-16,2025-03-04,47
646,BBF_SM_114_AS_4-8_AdF-StS_1x1_L-US_25w06_blog_bellybook_cv_en-Itrfb_3947_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_114_AS_blog_bellybook_cv_en-Itrfb_3947_1 | Batch #1 | LP:BB 575,SHARE,$40,772,2025-02-16,2025-02-26,10
647,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD – Copy 6,W+M-18+ || 7c | purchase,SHARE,$40,761,2025-02-12,2025-02-12,0
648,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$40,"1,842",2024-12-23,2025-03-27,94
649,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$40,"1,900",2025-02-11,2025-02-11,0
650,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Perfect Body - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$40,"1,115",2025-02-14,2025-02-17,3
651,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$39,"1,889",2025-01-03,2025-03-24,80
652,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 – Copy 2,W+M-18+ || 1DC1v1e | purchase,VIDEO,$39,"1,781",2025-02-12,2025-02-14,2
653,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$39,"6,809",2025-01-31,2025-03-21,49
654,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD – Copy 2,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$39,"1,239",2025-02-15,2025-02-15,0
655,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$39,"6,648",2025-01-03,2025-03-07,63
656,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$39,"1,027",2025-02-12,2025-02-28,16
657,BBF_SM_111_AS_7-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575,BBF_111_AS_blog_5reasonsbook_cv_en-Itrfb_3948_4 | Batch 2 | blog_5reasonsbook | LP: BBF 575,SHARE,$38,"1,148",2025-02-15,2025-02-19,4
658,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16,VIDEO,$38,"1,388",2025-02-15,2025-02-19,4
659,BBF_SM_117_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_sleepburn_cv_en-Itrfb_95_12_CTA-11 | LP: BB 575,BBF_117_AS_blog_sleepburn_cv_en-Itrfb_95_12 | LP: BB 575,SHARE,$38,937,2025-02-15,2025-02-17,2
660,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 | PG:RT,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$38,"1,481",2025-02-13,2025-03-04,19
661,BB_SM_1412_AS_3-6_AdF-Vid_9x16_L-US_24w44_Offer-Extra20_CTA-121,WW | Emails | 18-65+ | FB Pixel | 7C1V | 02.08,VIDEO,$38,"1,231",2025-02-08,2025-02-10,2
662,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$38,"1,371",2025-02-12,2025-02-12,0
663,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy 5,W+M-18+ || US  || 1c1e | purchase,VIDEO,$38,"1,020",2025-02-12,2025-02-12,0
664,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 4,W+M-18+ || US  || 7C1v | purchase,VIDEO,$38,460,2025-02-12,2025-02-12,0
665,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-4-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$38,"2,356",2025-02-12,2025-02-28,16
666,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$37,"1,304",2025-02-15,2025-02-26,11
667,BBF_SM_115_JM_3_AdF-St_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Opti_CTA-30_ItrFB_3948_5 | 5 mistakes | Eating whatever | LP:BB 575,BBF_115_JM_blog_5reasons_cv_en-ItrFB_3948_5 | blog_5reasonsbook | LP: BBF 575,SHARE,$37,931,2025-02-16,2025-02-18,2
668,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,WW (incl. list) | Bioma - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$37,833,2025-02-14,2025-02-16,2
669,BB_SM_1684_SL_2_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-443_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | Leads | IG+FB palcements,SHARE,$37,"11,519",2025-02-16,2025-02-16,0
670,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$37,"1,592",2025-02-15,2025-02-26,11
671,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD,W+M-18+ || US  || 7c | purchase,VIDEO,$37,"1,109",2025-02-13,2025-02-16,3
672,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$37,"5,098",2024-12-31,2025-02-22,53
673,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$37,"1,427",2025-02-12,2025-02-12,0
674,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$36,627,2025-02-15,2025-02-15,0
675,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || WW || All BMI || BL14d || 1C || 02.07,VIDEO,$36,"1,750",2025-02-07,2025-02-12,5
676,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$36,"2,016",2025-01-31,2025-02-12,12
677,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$36,"2,097",2025-02-12,2025-03-04,20
678,BBF_SM_118_AS_2-4_AdF-StS_1x1_L-US_25w06_blog_sleepburn_cv_en-Itrfb_4076_9_CTA-324 | LP: BB 575,BBF_118_AS_blog_sleepburn_cv_en-Itrfb_4076_9 | LP: BB 575,SHARE,$36,614,2025-02-15,2025-02-17,2
679,BBF_SM_107_SL_3_AdF-VidS_9x16_L-US_25w06_Benefit-UnimealPodcastInspo-FREEBOOK_CTA-418,BBF_107_SL_Benefit-UnimealPodcastInspo | LP:BB 642,VIDEO,$36,"1,324",2025-02-15,2025-02-19,4
680,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI LAL  | Post IDs | 2 - 16,VIDEO,$36,"3,770",2025-02-08,2025-02-11,3
681,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_EXTRA20 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$36,"5,701",2024-12-31,2025-02-21,52
682,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 01.31,SHARE,$36,"2,122",2025-01-31,2025-02-15,15
683,BB_SM_1681_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$35,"5,123",2025-02-16,2025-02-16,0
684,BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$35,403,2025-02-11,2025-02-25,14
685,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$35,"1,314",2025-02-15,2025-02-23,8
686,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$34,"2,604",2025-01-31,2025-03-21,49
687,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$34,524,2025-01-24,2025-03-05,40
688,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.07,VIDEO,$34,"2,332",2025-02-07,2025-02-12,5
689,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy 2,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$34,"1,755",2025-02-15,2025-02-16,1
690,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.06 | manual,SHARE,$34,"2,207",2025-02-06,2025-02-10,4
691,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$34,"1,745",2025-01-31,2025-02-15,15
692,BBF_SM_110_MD_5_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_110_MD_Itrfb-94_6_blog_menopausebook_cv_en | Batch #2 | LP: BBF 575,SHARE,$34,"1,258",2025-02-15,2025-02-26,11
693,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 6,W+M-18+ || US  || 1C | purchase,VIDEO,$34,456,2025-02-12,2025-02-12,0
694,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy,W+M-18+ || US  || 1C1v | purchase,VIDEO,$34,644,2025-02-12,2025-02-12,0
695,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 02.12,SHARE,$34,977,2025-02-12,2025-02-13,1
696,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$33,736,2025-02-15,2025-02-15,0
697,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2 – Copy 2,W+M-25+ || WW  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$33,"57,980",2025-02-15,2025-02-15,0
698,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW,W+M-18+ || US  || 7c | purchase manual,VIDEO,$33,"1,583",2025-02-12,2025-02-12,0
699,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,TopC_LTV | Dr. Phil | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$33,"1,011",2025-02-12,2025-02-17,5
700,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$33,"1,166",2025-02-06,2025-02-10,4
701,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,590 | BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,VIDEO,$33,"1,110",2024-12-14,2025-03-12,88
702,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 2,W+M-25+ || WW  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$33,"1,846",2025-02-15,2025-02-15,0
703,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$33,"1,171",2024-12-23,2025-03-27,94
704,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 3,W+M-18+ || 1C1v | purchase,VIDEO,$33,747,2025-02-12,2025-02-12,0
705,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS_freebook - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$33,372,2025-02-12,2025-02-15,3
706,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w05-3-4-OS | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_4076_Itr-OS | LP: BBF 575,SHARE,$33,"1,201",2025-02-07,2025-02-10,3
