,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
454,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$83,"2,851",2025-03-05,2025-03-05,0
455,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$83,"4,342",2025-02-19,2025-03-27,36
456,BB_SM_1715_SL_3_AdF-Vid_9x16_L-US_25w08_Testimonial-DietsDon_TWork_CTA-16,W20+ || CAUS || 552 || 1715 || W10 || 1C || 03.06,VIDEO,$82,"3,488",2025-03-06,2025-03-08,2
457,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$82,"4,055",2024-12-24,2025-03-27,93
458,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$82,"2,431",2025-02-25,2025-03-27,30
459,BB_SM_1715_SL_4_AdF-Vid_9x16_L-US_25w08_Testimonial-DietsDon_TWork_CTA-16,W20+ || CAUS || 552 || 1715 || W10 || 1C || 03.06,VIDEO,$82,"2,995",2025-03-06,2025-03-08,2
460,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,VIDEO,$82,"2,751",2025-02-25,2025-03-14,17
461,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$82,"5,192",2025-02-28,2025-03-04,4
462,BB_SM_1714_OS_1_AdF-Vid_9x16_L-US_25w08_Challenge-Chair_Yoga_CTA-72,W20+ || CAUS || 552 || 1714 || W10 || 1C || 03.06,VIDEO,$82,"3,568",2025-03-06,2025-03-08,2
463,BB_SM_1714_OS_3_AdF-Vid_9x16_L-US_25w08_Challenge-Chair_Yoga_CTA-13,W20+ || CAUS || 552 || 1714 || W10 || 1C || 03.06,VIDEO,$82,"3,408",2025-03-06,2025-03-07,1
464,BB_SM_1717_SL_3_AdF-VidS_9x16_L-US_25w08_Testimonial-HonestOpinion_CTA-54,W20+ || CAUS || 552 || 1717 || W10 || 1C || 03.06,VIDEO,$81,"2,494",2025-03-06,2025-03-07,1
465,BBF_SM_3789_TJ_8_AdF-St_1x1_L-US_E-table186_Itr-25w04-2-SL | LP:BB 575,BBF_SM_3789_TJ_8_AdF-St_1x1_L-US_E-table186_Itr-25w04-1-2-SL | LP:BB 575,SHARE,$81,"3,063",2025-03-08,2025-03-09,1
466,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$81,"4,270",2025-02-18,2025-03-27,37
467,BB_SM_1724_VD_1_AdF-VidS_9x16_L-US_25w08_EXTRA30_SummerBody_CTA-436_Itr-1680,W20+ || CAUS || 552 || 1724 EXTRA30 || W10 || 1C || 03.06,VIDEO,$81,"3,581",2025-03-06,2025-03-08,2
468,BBF_SM_119_SL_1_AdF-VidS_9x16_L-US_25w07_Benefit-UnimealPodcastPizza_CTA-0_ItrSM_106 | LP:BB 575,BBF_119_SL_Benefit-UnimealPodcastPizza_ItrSM_106 | LP:BB 575,VIDEO,$81,"3,711",2025-03-08,2025-03-09,1
469,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$80,"3,465",2025-01-31,2025-03-27,55
470,BB_SM_1712_AS_2_AdF-StS_9x16_L-US_25w07_Challenge-Itrfb-1621_CTA-14,W20+ || CAUS || 552 || 1712 || W10 || 1C || 03.06,SHARE,$80,"4,917",2025-03-06,2025-03-09,3
471,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy 2,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$80,"2,092",2025-02-11,2025-03-06,23
472,BBF_SM_128_VD_2_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575,BBF_128_VD_25w09_Blog_Itr-111 | blog_5reasonsbook | LP: BBF 575,SHARE,$80,"2,106",2025-03-08,2025-03-09,1
473,BBF_SM_109_OS_2_AdF-VidS_9x16_L-US_25w06_Testimonial-Negative_Marketing_CTA-422_Extra20 | LP:BB 641,BBF_109_OS_Testimonial-Negative_Marketing | EXTRA20 | LP:BB 641,VIDEO,$80,"3,612",2025-03-08,2025-03-10,2
474,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$79,"5,531",2025-02-19,2025-03-27,36
475,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$78,"4,034",2025-01-31,2025-03-11,39
476,BBF_SM_129_VD_6_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_129_VD_25w09_Blog_Itr-95 | Batch #2 | LP:BB 575,SHARE,$78,"2,902",2025-03-08,2025-03-09,1
477,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$77,"4,154",2025-02-06,2025-03-24,46
478,BB_SM_1720_OS_4_AdF-Vid_9x16_L-US_25w08_Testimonial-DifferentColorBooks_CTA-434_ItrSM-1609_Extra30,667 | 50% + 30% | BB_SM_1720_OS_4_AdF-Vid_9x16_L-US_25w08_Testimonial-DifferentColorBooks_CTA-434_ItrSM-1609_Extra30,VIDEO,$77,"2,267",2025-03-02,2025-03-04,2
479,BBF_SM_110_MD_6_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$76,"3,286",2025-03-05,2025-03-10,5
480,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$76,"2,365",2025-03-05,2025-03-12,7
481,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$76,"2,544",2025-02-28,2025-03-04,4
482,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$76,"5,051",2025-02-19,2025-03-27,36
483,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$75,559,2025-02-03,2025-03-08,33
484,BBF_SM_123_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_94_5minute | LP:BB 575,5 Minute Quiz | LP:BB 575,SHARE,$75,739,2025-03-08,2025-03-12,4
485,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$75,"2,616",2025-01-29,2025-03-08,38
486,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,VIDEO,$75,"2,856",2025-02-25,2025-03-14,17
487,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$74,"2,125",2025-02-26,2025-03-24,26
488,BB_SM_1717_SL_2_AdF-VidS_9x16_L-US_25w08_Testimonial-HonestOpinion-EXTRA30_CTA-436,667 | 50% + 30% | BB_SM_1717_SL_2_AdF-VidS_9x16_L-US_25w08_Testimonial-HonestOpinion-EXTRA30_CTA-436,VIDEO,$74,"2,358",2025-03-02,2025-03-04,2
489,BB_SM_1712_AS_1_AdF-StS_9x16_L-US_25w07_Challenge-Itrfb-1621_CTA-0,W20+ || CAUS || 552 || 1712 || W10 || 1C || 03.06,SHARE,$74,"2,845",2025-03-06,2025-03-09,3
490,BBF_SM_134_AS_2_AdF-St_1x1_L-US_25w09_blog_formenV2book_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575,blog_formenv2book_cv_en | LP: BB 575,SHARE,$74,"1,547",2025-03-08,2025-03-10,2
491,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.07",SHARE,$74,"4,090",2025-03-08,2025-03-09,1
492,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$74,"4,162",2025-02-06,2025-03-06,28
493,BB_SM_1705_JM_1_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-440_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_1_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-440_ItrTT-212_EXTRA30,VIDEO,$74,"2,604",2025-02-28,2025-03-04,4
494,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$74,"2,926",2025-02-22,2025-03-07,13
495,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$73,"2,859",2025-01-31,2025-03-21,49
496,BB_SM_1725_AS_3_AdF-StS_9x16_L-US_25w08_Extra20-Itrfb-1507_CTA-412,581 | 50% + 20% | BB_SM_1725_AS_3_AdF-StS_9x16_L-US_25w08_Extra20-Itrfb-1507_CTA-412,VIDEO,$73,"1,947",2025-03-02,2025-03-04,2
497,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$73,"2,356",2025-03-05,2025-03-05,0
498,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$72,"4,571",2025-01-24,2025-03-06,41
499,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$72,"2,701",2025-02-18,2025-03-27,37
500,BB_SM_1722_OS_1_AdF-Vid_9x16_L-US_25w08_Extra30-Selflove_CTA-00,667 | 50% + 30% | BB_SM_1722_OS_1_AdF-Vid_9x16_L-US_25w08_Extra30-Selflove_CTA-00,VIDEO,$72,"2,230",2025-03-02,2025-03-04,2
501,BB_SM_1703 || BAU,W20+ || CAUS || BigBet || 552 || 1703 BAU || W9 || 1C || 02.26,SHARE,$72,"2,280",2025-02-26,2025-03-03,5
502,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$72,"1,787",2025-01-31,2025-03-27,55
503,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$72,"4,156",2025-01-31,2025-03-21,49
504,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590 – Copy,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$72,"3,019",2025-03-05,2025-03-05,0
505,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$72,"2,158",2024-10-29,2025-03-27,149
506,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$72,"5,043",2025-02-18,2025-03-27,37
507,BB_SM_1705_JM_4_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-443_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_4_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-443_ItrTT-212_EXTRA30,VIDEO,$71,"2,078",2025-02-22,2025-03-04,10
508,BB_SM_1722_OS_2_AdF-Vid_9x16_L-US_25w08_Extra30-Selflove_CTA-460,667 | 50% + 30% | BB_SM_1722_OS_2_AdF-Vid_9x16_L-US_25w08_Extra30-Selflove_CTA-460,VIDEO,$71,"2,858",2025-03-02,2025-03-04,2
509,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$71,"4,068",2025-02-26,2025-03-22,24
510,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$71,"3,736",2024-10-29,2025-03-26,148
511,BB_SM_1620_VD_4_AdF-VidS_9x16_L-US_25w02_Benefits-RippingPages_FREEBOOKv2,590 | BB_SM_1620_VD_4_AdF-VidS_9x16_L-US_25w02_Benefits-RippingPages_FREEBOOKv2,VIDEO,$71,"1,850",2025-01-24,2025-03-05,40
512,BB_SM_1705_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-439_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-439_ItrTT-212_EXTRA30,VIDEO,$71,"2,720",2025-02-22,2025-03-04,10
513,BB_SM_1705_JM_3_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-442_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_3_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-442_ItrTT-212_EXTRA30,VIDEO,$70,"2,863",2025-02-22,2025-03-04,10
514,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,SHARE,$70,"3,124",2025-02-25,2025-03-14,17
515,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$70,"2,059",2025-02-28,2025-03-25,25
516,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 2,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$70,"3,614",2025-02-26,2025-03-24,26
517,BB_SM_1694_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-CoupleCookingOpti_CTA-349_ItrSM-1597_4_EXTRA20,581 | 50% + 20% | BB_SM_1694_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-CoupleCookingOpti_CTA-349_ItrSM-1597_4_EXTRA20,VIDEO,$70,"2,525",2025-02-20,2025-03-04,12
518,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$70,"2,274",2025-02-11,2025-03-06,23
519,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$70,"2,782",2025-02-11,2025-03-13,30
520,BB_SM_1720_OS_1_AdF-Vid_9x16_L-US_25w08_Testimonial-DifferentColorBooks_CTA-434_ItrSM-1609_Extra30,667 | 50% + 30% | BB_SM_1720_OS_1_AdF-Vid_9x16_L-US_25w08_Testimonial-DifferentColorBooks_CTA-434_ItrSM-1609_Extra30,VIDEO,$70,"2,639",2025-03-02,2025-03-04,2
521,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$69,"5,789",2025-02-28,2025-03-04,4
522,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$69,"1,577",2025-02-18,2025-03-27,37
523,BB_SM_1662_VD_4_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_4_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$69,"1,719",2025-02-19,2025-03-04,13
524,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss-FREEBOOKv2_CTA-14_Itr-25w02-3-SL,590 | BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss-FREEBOOKv2_CTA-14_Itr-25w02-3-SL,VIDEO,$69,"1,955",2025-01-24,2025-03-04,39
525,BB_SM_1662_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$69,"2,326",2025-02-19,2025-03-04,13
526,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS,590 | BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS,VIDEO,$69,"1,350",2025-01-16,2025-03-04,47
527,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-FREEBOOKv2_Itr-24w53-4-SL,590 | BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-FREEBOOKv2_Itr-24w53-4-SL,VIDEO,$68,"2,205",2025-01-08,2025-03-04,55
528,BB_SM_1648_AS_4_AdF-VidS_9x16_L-US_25w05_Benefit-Habits_CTA-407,590 | BB_SM_1648_AS_4_AdF-VidS_9x16_L-US_25w05_Benefit-Habits_CTA-407,VIDEO,$68,"2,148",2025-02-22,2025-03-04,10
529,BB_SM_1662_VD_2_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_2_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$68,"2,441",2025-02-19,2025-03-04,13
530,BB_SM_1725_AS_1_AdF-StS_9x16_L-US_25w08_Extra20-Itrfb-1507_CTA-412,581 | 50% + 20% | BB_SM_1725_AS_1_AdF-StS_9x16_L-US_25w08_Extra20-Itrfb-1507_CTA-412,VIDEO,$68,"2,679",2025-03-02,2025-03-04,2
531,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$68,"2,906",2025-02-19,2025-03-25,34
532,BB_SM_1697_JM_1-4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,667 | 50% + 30% | BB_SM_1697_JM_1-4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,VIDEO,$68,"3,011",2025-02-20,2025-03-04,12
533,BB_SM_1714_OS_4_AdF-Vid_9x16_L-US_25w08_Challenge-Chair_Yoga_CTA-441_Extra30,667 | 50% + 30% | BB_SM_1714_OS_4_AdF-Vid_9x16_L-US_25w08_Challenge-Chair_Yoga_CTA-441_Extra30,VIDEO,$68,"3,043",2025-03-02,2025-03-04,2
534,BB_SM_1697_JM_2_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,667 | 50% + 30% | BB_SM_1697_JM_2_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,VIDEO,$67,"2,732",2025-02-21,2025-03-04,11
535,BB_SM_1699_VD_4_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_FREEBOOK,590 | BB_SM_1699_VD_4_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_FREEBOOK,VIDEO,$67,"2,527",2025-02-25,2025-03-04,7
536,BB_SM_1644_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-BodyPositivityFinally-FREEBOOK_CTA-415,590 | BB_SM_1644_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-BodyPositivityFinally-FREEBOOK_CTA-415,VIDEO,$67,"1,960",2025-02-19,2025-03-04,13
537,BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,590 | BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,VIDEO,$67,"1,604",2025-01-16,2025-03-04,47
538,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$67,"2,241",2024-10-25,2025-03-24,150
539,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$66,"3,780",2025-01-31,2025-03-27,55
540,BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,590 | BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,VIDEO,$66,"2,657",2025-02-14,2025-03-04,18
541,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$65,"2,193",2025-02-25,2025-03-27,30
542,BB_SM_1722_OS_3_AdF-Vid_9x16_L-US_25w08_Extra30-Selflove_CTA-460,667 | 50% + 30% | BB_SM_1722_OS_3_AdF-Vid_9x16_L-US_25w08_Extra30-Selflove_CTA-460,VIDEO,$65,"3,021",2025-03-02,2025-03-04,2
543,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$65,"5,768",2024-12-23,2025-03-20,87
544,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$65,"2,184",2025-02-28,2025-03-17,17
545,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$65,"15,584",2025-02-18,2025-03-18,28
546,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_FREEBOOKv2_Itr-24w52-4-MD,590 | BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_FREEBOOKv2_Itr-24w52-4-MD,VIDEO,$65,"1,929",2025-01-08,2025-03-04,55
547,BB_SM_1697_JM_3_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,590 | BB_SM_1697_JM_3_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,VIDEO,$64,"1,831",2025-02-21,2025-03-04,11
548,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$64,"5,015",2025-02-28,2025-03-10,10
549,BB_SM_1662_VD_1_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_1_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$64,"2,129",2025-02-19,2025-03-04,13
550,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2,590 | BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2,VIDEO,$63,"1,382",2025-01-16,2025-03-04,47
551,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$63,"2,602",2025-02-18,2025-03-03,13
552,BB_SM_1697_JM_4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,590 | BB_SM_1697_JM_4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,VIDEO,$63,"2,451",2025-02-21,2025-03-04,11
