,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
102,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$426,"15,022",2025-03-26,2025-04-26,31
103,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP Pixel | April 8 top creatives | LAL1% | CC,VIDEO,$416,"10,465",2025-04-24,2025-04-26,2
104,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$412,"11,771",2024-10-09,2025-04-26,199
105,BBF_SM_176_OS_1_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-173 | LP: BB 575,BBF_176_OS_25w15_Blog_Itr-173 | blog_estrogengutbook_cv_en | LP: BB 575,SHARE,$412,"16,710",2025-04-19,2025-04-24,5
106,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 3,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$411,"17,898",2025-04-16,2025-04-21,5
107,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$411,"12,758",2025-04-17,2025-04-26,9
108,4-1,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$407,"36,369",2024-10-14,2025-04-27,195
109,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$406,"7,762",2025-04-05,2025-04-27,22
110,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$404,"16,062",2025-02-19,2025-04-27,67
111,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$404,"17,790",2025-04-23,2025-04-24,1
112,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,SHARE,$401,"12,130",2025-04-17,2025-04-27,10
113,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP Pixel | April 8 top creatives | CC,SHARE,$399,"12,515",2025-04-11,2025-04-23,12
114,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$399,"14,322",2025-04-16,2025-04-24,8
115,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$396,"4,484",2025-02-19,2025-04-25,65
116,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$391,"45,103",2025-03-26,2025-04-24,29
117,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$391,"9,502",2025-03-28,2025-04-27,30
118,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$390,"7,333",2025-04-24,2025-04-26,2
119,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$389,"9,479",2025-04-23,2025-04-24,1
120,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$386,"8,433",2025-03-07,2025-04-27,51
121,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$385,"5,657",2025-03-07,2025-04-27,51
122,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$384,"8,593",2025-02-19,2025-04-26,66
123,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$383,"6,449",2025-04-17,2025-04-27,10
124,BB_SM_1796_VD_3_AdF-VidS_16x9_L-US_25w12_EXTRA30-Benefit_CTA-471_Itr-1746 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$380,"19,774",2025-04-17,2025-04-26,9
125,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$378,"18,203",2025-02-06,2025-04-27,80
126,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.15,SHARE,$374,"16,528",2025-03-15,2025-04-23,39
127,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$373,"7,159",2025-04-04,2025-04-26,22
128,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$365,"9,724",2025-04-16,2025-04-24,8
129,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$363,"14,666",2025-03-21,2025-04-22,32
130,BBF_SM_175_OS_2_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-132_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_175_OS_25w14_Blog_Itr-RD | LP: After45 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$360,"11,954",2025-04-19,2025-04-24,5
131,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.17,SHARE,$357,"12,736",2025-04-17,2025-04-23,6
132,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$356,"11,377",2025-02-19,2025-04-27,67
133,BBF_SM_148_OS_2_AdF-St_1x1_L-US_25w12_blog_sleepburn_cv_en-Blog_CTA-11_Itr-108 | LP: BB 575,BBF_148_OS_25w12_Blog_Itr-108 | LP: BB 575,SHARE,$353,"3,710",2025-04-15,2025-04-23,8
134,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$352,"7,745",2025-03-21,2025-04-24,34
135,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$352,"14,641",2025-04-25,2025-04-27,2
136,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$350,"22,270",2025-03-31,2025-04-26,26
137,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$348,"12,425",2025-03-26,2025-04-26,31
138,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$345,"14,723",2025-04-20,2025-04-26,6
139,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$343,"17,441",2025-03-27,2025-04-26,30
140,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$342,"12,292",2025-03-07,2025-04-27,51
141,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$340,"9,578",2025-03-21,2025-04-26,36
142,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,BBF_176_MD_25w15_Blog_cortisol | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$339,"4,636",2025-04-24,2025-04-27,3
143,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$339,"15,728",2025-02-19,2025-04-27,67
144,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430,W20+ || CAUS || 552 || 1822 || W16 || 1C || 04.17,VIDEO,$337,"11,276",2025-04-17,2025-04-27,10
145,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$332,"11,253",2025-03-28,2025-04-26,29
146,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$331,"15,358",2025-04-17,2025-04-26,9
147,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$330,"28,203",2025-03-26,2025-04-26,31
148,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$329,"6,905",2025-04-17,2025-04-26,9
149,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$319,"13,499",2025-04-17,2025-04-27,10
150,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,590 | BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,SHARE,$315,"12,979",2025-04-04,2025-04-25,21
151,BBF_SM_155_OS_2_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_155_OS_25w13_Blog_Itr-120 | blog_bellybook | LP:BB 575,SHARE,$312,"8,502",2025-04-06,2025-04-22,16
152,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$312,"13,704",2025-04-17,2025-04-26,9
153,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$310,"6,498",2025-01-31,2025-04-24,83
154,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$309,"17,518",2025-02-19,2025-04-27,67
155,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.17,SHARE,$307,"14,140",2025-04-17,2025-04-24,7
156,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$306,"7,125",2025-03-26,2025-04-26,31
157,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$305,"12,156",2025-03-26,2025-04-27,32
158,BB_SM_1825_JM_3_AdF-Vid_9x16_L-US_25w13_EXTRA30-Offer_CTA-328,667 | 50% + 30% | BB_SM_1825_JM_3_AdF-Vid_9x16_L-US_25w13_EXTRA30-Offer_CTA-328,VIDEO,$303,"7,087",2025-04-17,2025-04-27,10
159,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$298,"11,056",2025-04-17,2025-04-27,10
160,BBF_SM_174_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-141_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_174_OS_25w14_Blog_Itr-141 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$298,"10,502",2025-04-18,2025-04-24,6
161,BB_SM_1829_JM_2_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-524,700 | Book75 | BB_SM_1829_JM_2_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-524,VIDEO,$296,"5,396",2025-04-17,2025-04-27,10
162,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$295,"18,452",2025-04-11,2025-04-27,16
163,BBF_SM_179_OS_1_AdF-St_1x1_L-US_25w15_blog_bellybook_cv_en-Blog_CTA-00_Itr-3973 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_177-180_OS_25w15_Blog | blog_bellybook | LP:BB 575,SHARE,$295,"7,093",2025-04-24,2025-04-27,3
164,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$293,"11,914",2025-04-17,2025-04-24,7
165,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 4,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$288,"6,616",2025-04-17,2025-04-27,10
166,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$286,"13,018",2025-03-26,2025-04-26,31
167,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$285,"5,532",2025-04-17,2025-04-24,7
168,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$281,"4,308",2025-02-18,2025-04-27,68
169,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$280,"15,402",2025-03-26,2025-04-26,31
170,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.17,SHARE,$278,"10,858",2025-04-17,2025-04-26,9
171,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$277,"7,697",2025-03-26,2025-04-25,30
172,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$273,"6,148",2024-11-04,2025-04-25,172
173,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$270,"6,840",2025-04-17,2025-04-27,10
174,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$270,"11,653",2025-03-26,2025-04-26,31
175,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$268,"8,841",2025-04-17,2025-04-27,10
176,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$265,"7,572",2025-04-17,2025-04-27,10
177,BB_SM_1822_JM_5_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,590 | BB_SM_1822_JM_5_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,VIDEO,$259,"9,014",2025-04-17,2025-04-23,6
178,BB_SM_1697_JM_2_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30 - Copy,ABO | 667 | Broad | CC,VIDEO,$258,"11,509",2025-03-24,2025-04-25,32
179,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$256,"12,474",2025-02-18,2025-04-27,68
180,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$255,"7,299",2025-04-25,2025-04-27,2
181,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$255,"7,105",2025-04-24,2025-04-27,3
182,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$254,"15,428",2025-02-19,2025-04-27,67
183,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$253,"10,886",2025-04-16,2025-04-24,8
184,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$252,"11,693",2025-04-16,2025-04-24,8
185,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$252,"6,545",2025-02-19,2025-04-27,67
186,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$250,"5,753",2025-03-26,2025-04-26,31
187,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$240,"20,911",2025-04-19,2025-04-23,4
188,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$239,"13,754",2025-03-26,2025-04-26,31
189,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8 | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$238,"5,004",2025-04-05,2025-04-26,21
190,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,SHARE,$237,"6,023",2025-03-26,2025-04-27,32
191,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausev2book_cv_en_2-8 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | blog_menopausev2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_menopausebook_ads | 04.18",SHARE,$236,"9,842",2025-04-18,2025-04-23,5
192,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$236,"32,748",2025-03-26,2025-04-27,32
193,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$235,"8,856",2025-03-28,2025-04-26,29
194,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$235,"7,922",2025-04-26,2025-04-27,1
195,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$235,"8,723",2025-04-23,2025-04-24,1
196,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$234,"5,157",2025-04-23,2025-04-24,1
197,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$231,"7,789",2025-04-25,2025-04-27,2
198,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$231,"5,511",2025-04-23,2025-04-24,1
199,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$230,"7,922",2025-02-19,2025-04-27,67
200,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$229,"8,128",2025-04-23,2025-04-24,1
201,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | L5d | 04.23 Ad Set",SHARE,$228,"10,910",2025-04-24,2025-04-24,0
202,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$221,"13,477",2025-03-27,2025-04-26,30
203,BB_WK4_1-7,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$221,"25,069",2024-10-14,2025-04-27,195
204,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$220,"4,642",2025-03-07,2025-04-27,51
