,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
443,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$77,"3,576",2025-04-17,2025-05-05,18
444,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$76,"2,410",2025-02-19,2025-05-05,75
445,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,SHARE,$76,"4,274",2025-03-12,2025-04-30,49
446,BB_SM_1821_JM_1_AdF-St_1x1_L-US_25w13_FREEBOOK-Nutrition_CTA-14,590 | BB_SM_1821_JM_1_AdF-St_1x1_L-US_25w13_FREEBOOK-Nutrition_CTA-14,SHARE,$76,"2,887",2025-05-01,2025-05-02,1
447,BB_SM_1855_JM_2_AdF-Vid_9x16_L-US_25w16_Extra20-Testimonial_CTA-00,581 | TOP3 | 50% + 20% | BB_SM_1855_JM_2_AdF-Vid_9x16_L-US_25w16_Extra20-Testimonial_CTA-00,VIDEO,$76,"2,222",2025-04-26,2025-04-29,3
448,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$76,"2,599",2025-04-26,2025-04-29,3
449,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$76,"2,575",2025-05-03,2025-05-04,1
450,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,TOP5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$76,"3,627",2025-05-02,2025-05-03,1
451,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$75,"3,420",2025-04-19,2025-04-28,9
452,BB_SM_1857_SL_2_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,590 | BB_SM_1857_SL_2_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,SHARE,$75,"3,222",2025-05-01,2025-05-02,1
453,BB_SM_1832_MD_1_AdF-Vid_9x16_L-US_25w15_FREEBOOK-SummerBody_CTA-122_Itr-1591,590 | BB_SM_1832_MD_1_AdF-Vid_9x16_L-US_25w15_FREEBOOK-SummerBody_CTA-122_Itr-1591,VIDEO,$75,"3,763",2025-05-01,2025-05-02,1
454,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$75,"2,512",2025-04-30,2025-05-03,3
455,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 3,"US,UK,CA | AGE 65+ | FB Pixel | 7C1V | last_14d_tROAS | 04.29",SHARE,$75,"1,411",2025-04-29,2025-04-29,0
456,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$74,"4,010",2025-02-19,2025-05-05,75
457,BB_SM_1821_JM_2_AdF-St_1x1_L-US_25w13_FREEBOOK-Nutrition_CTA-14,590 | BB_SM_1821_JM_2_AdF-St_1x1_L-US_25w13_FREEBOOK-Nutrition_CTA-14,SHARE,$74,"2,897",2025-05-01,2025-05-02,1
458,BB_SM_1832_MD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-SummerBody_CTA-334_Itr-1591,590 | BB_SM_1832_MD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-SummerBody_CTA-334_Itr-1591,VIDEO,$74,"3,371",2025-05-01,2025-05-02,1
459,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$73,"2,437",2025-04-30,2025-05-04,4
460,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",SHARE,$73,"2,910",2025-05-03,2025-05-03,0
461,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$73,"2,098",2025-04-05,2025-05-05,30
462,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$73,"4,172",2025-05-02,2025-05-04,2
463,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$73,"4,629",2025-02-19,2025-05-05,75
464,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TOP5 | vLLA1-5% | 25-65+ | HV | 1C  | Other offers | 05.02,VIDEO,$72,"2,009",2025-05-02,2025-05-05,3
465,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 3,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$72,"2,537",2025-04-16,2025-05-05,19
466,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$71,"2,210",2025-04-17,2025-05-05,18
467,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$70,"2,252",2025-03-26,2025-05-05,40
468,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$70,"9,667",2025-03-28,2025-05-02,35
469,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | BROAD | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$70,"1,568",2025-05-02,2025-05-05,3
470,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W20 || TopC LTV || INT_Luxury || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$70,"3,820",2025-04-30,2025-05-03,3
471,BBF_SM_173_OS_1_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_173_OS_25w14_Blog_Itr-132 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$70,817,2025-04-15,2025-04-29,14
472,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$70,"8,806",2025-04-25,2025-05-03,8
473,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$69,"2,807",2025-04-05,2025-05-05,30
474,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$69,"3,202",2025-03-24,2025-04-30,37
475,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$69,"1,080",2025-03-08,2025-05-05,58
476,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$69,"3,799",2025-04-30,2025-05-03,3
477,BB_SM_1859_MD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Trend_CTA-555,590 | BB_SM_1859_MD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Trend_CTA-555,VIDEO,$69,"3,083",2025-05-01,2025-05-02,1
478,BB_SM_1835_SL_4_AdF-StS_1x1_L-US_25w15_EXTRA30-Offer_CTA-00_Itr-1737,667 | 50% + 30% | BB_SM_1835_SL_4_AdF-StS_1x1_L-US_25w15_EXTRA30-Offer_CTA-00_Itr-1737,SHARE,$69,"2,120",2025-04-25,2025-04-29,4
479,BBF_SM_170_JM_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #1 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$68,"1,100",2025-04-26,2025-04-28,2
480,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 6,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$68,"1,270",2025-04-07,2025-04-29,22
481,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$68,"1,694",2025-04-05,2025-05-05,30
482,BB_SM_1828_OS_4_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741,590 | BB_SM_1828_OS_4_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741,SHARE,$68,"2,977",2025-04-24,2025-04-29,5
483,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,TOP5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$68,"2,682",2025-05-02,2025-05-03,1
484,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$68,"2,590",2025-01-31,2025-05-05,94
485,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$67,"1,543",2025-04-05,2025-05-05,30
486,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$67,"6,402",2025-03-27,2025-05-02,36
487,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$67,"4,421",2025-03-26,2025-05-05,40
488,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$67,"2,156",2025-04-30,2025-05-05,5
489,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,WC | TOP5 | ABO ASC+ | Low CC | LP:BB Mix | Other offers | 05.04 Ad set,VIDEO,$66,"2,978",2025-05-04,2025-05-05,1
490,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$66,"8,563",2025-03-13,2025-05-05,53
491,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$66,"3,429",2025-04-25,2025-05-05,10
492,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$65,"3,205",2025-04-25,2025-05-03,8
493,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741,590 | BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741,SHARE,$65,"1,838",2025-04-24,2025-05-05,11
494,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.03,SHARE,$65,"2,312",2025-05-03,2025-05-05,2
495,BB_GS_TT_289_29_AdT-Combo_SS-60,TOP5 | vLLA1-5% | 25-65+ | HV | 1C  | Other offers | 05.02,VIDEO,$65,"2,313",2025-05-02,2025-05-05,3
496,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy 5,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$64,"2,514",2025-04-30,2025-05-03,3
497,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$64,"1,442",2025-04-04,2025-05-05,31
498,BB_SM_1839_SL_1_AdF-VidS_9x16_L-US_25w15_FREEBOOK-Summer_CTA-122_Itr-1591,590 | BB_SM_1839_SL_1_AdF-VidS_9x16_L-US_25w15_FREEBOOK-Summer_CTA-122_Itr-1591,VIDEO,$64,"6,994",2025-04-24,2025-04-29,5
499,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$64,"5,860",2025-03-26,2025-05-05,40
500,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$63,"3,315",2025-04-26,2025-05-02,6
501,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,TOP5 | vLLA1-5% | 25-65+ | HV | 1C  | Other offers | 05.02,VIDEO,$63,"2,037",2025-05-02,2025-05-03,1
502,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 3,W20 || TopC LTV || INT_Deals || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$63,"2,751",2025-04-30,2025-05-03,3
503,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$63,"3,319",2025-04-19,2025-04-28,9
504,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.03,SHARE,$63,"2,267",2025-05-03,2025-05-05,2
505,BBF_SM_170_JM_7_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #2 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$63,"1,168",2025-04-26,2025-04-29,3
506,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$63,"1,271",2025-05-02,2025-05-04,2
507,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,"WC | TOP5 | ABO ASC+ | Low CC | LP:BB 590, 564 | Free book | 05.04 Ad set",SHARE,$63,"1,939",2025-05-04,2025-05-05,1
508,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | AGE 55 - 64 | FB Pixel | 7C1V | last_14d_tROAS | 04.29",SHARE,$63,"1,926",2025-04-29,2025-04-29,0
509,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,SHARE,$62,"2,462",2025-05-02,2025-05-04,2
510,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 12.24,SHARE,$62,"1,168",2024-12-31,2025-05-04,124
511,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$62,"1,566",2025-04-25,2025-05-04,9
512,BB_SM_1872_JM_4_AdF-St_1x1_L-US_25w17_50OFF-Benefit_CTA-01,W20+ || CAUS || 552 || 1872 || W18 || 1C || 04.30,SHARE,$62,"2,409",2025-04-30,2025-05-03,3
513,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | INT_shoppers | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$62,"1,244",2025-05-02,2025-05-04,2
514,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$61,"2,097",2025-03-26,2025-05-04,39
515,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$61,"2,823",2025-03-26,2025-05-05,40
516,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$61,"4,701",2025-04-11,2025-05-01,20
517,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 5,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$60,"11,753",2025-04-25,2025-05-03,8
518,BBF_SM_176_MD_12_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.03,SHARE,$60,960,2025-05-03,2025-05-05,2
519,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 4,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$60,"1,251",2025-04-17,2025-05-03,16
520,BB_SM_1852_VD_1_AdF-Vid_9x16_L-US_25w15_50OFF-Trend,W20+ || CAUS || 552 || 1852 || W18 || 1C || 04.30,VIDEO,$60,"2,621",2025-04-30,2025-05-02,2
521,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$59,"3,258",2025-03-21,2025-05-05,45
522,BBF_SM_176_MD_12_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$59,636,2025-04-29,2025-05-05,6
523,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 5,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$59,"5,406",2025-04-30,2025-05-05,5
524,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$58,"5,115",2025-04-16,2025-05-05,19
525,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$58,"4,557",2025-03-26,2025-05-05,40
526,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$58,"2,312",2025-04-19,2025-04-28,9
527,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$58,"1,230",2024-10-30,2025-05-03,185
528,BBF_SM_178_OS_1_AdF-St_1x1_L-US_25w15_blog_bellybook_cv_en-Blog_CTA-11_Itr-155 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_177-180_OS_25w15_Blog | blog_bellybook | LP:BB 575,SHARE,$58,"2,036",2025-04-24,2025-05-02,8
529,BBF_SM_170_JM_9_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #2 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$58,"1,196",2025-04-26,2025-04-28,2
530,BB_SM_1849_VD_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer,590 | BB_SM_1849_VD_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer,SHARE,$57,"2,095",2025-04-24,2025-05-04,10
531,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W20 || TopC LTV || INT_Deals || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$57,"2,629",2025-04-30,2025-05-03,3
532,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$57,"2,503",2025-05-02,2025-05-04,2
533,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$57,"2,442",2025-02-19,2025-05-05,75
534,BBF_SM_162_SL_7_AdF-St_1x1_L-US_25w13_blog_sleepbook_cv_en-Blog_CTA-30,BBF_162_SL_25w13_Blog | Batch #2 | LP: BB 575,SHARE,$56,"1,649",2025-04-26,2025-05-03,7
535,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$56,"1,981",2025-05-03,2025-05-05,2
536,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$56,"1,853",2025-04-17,2025-05-03,16
537,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | CPL x potential_winners | 04.26 Ad Set",SHARE,$56,"1,890",2025-04-26,2025-05-01,5
538,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 5,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$56,"2,460",2025-04-17,2025-05-05,18
539,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$55,"1,620",2025-04-17,2025-05-05,18
