,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
768,BBF_SM_127_VD_5_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.20,,$38,"2,152",2025-03-20,2025-03-25,5
769,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C | 03.20,,$38,975,2025-03-20,2025-03-27,7
770,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy 2,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$38,"1,549",2025-02-11,2025-03-18,35
771,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 7C1V1E | 03.20,,$38,"4,089",2025-03-20,2025-03-20,0
772,BBF_SM_138_JM_7_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,BBF_138_JM_25w10_Blog_Itr-94 | Batch #3 | blog_menopause_cv_en | LP: BBF 575,,$38,"2,273",2025-03-21,2025-03-22,1
773,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$38,940,2025-02-28,2025-03-17,17
774,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$37,"1,853",2025-03-21,2025-03-27,6
775,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$37,"2,722",2025-03-16,2025-03-17,1
776,BB_GS_TT_289_29_AdT-Combo_SS-60,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC | 03.21,,$37,"2,475",2025-03-21,2025-03-27,6
777,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$37,"1,241",2025-02-19,2025-03-20,29
778,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - CC 3,VIDEO,$37,"1,158",2025-03-23,2025-03-24,1
779,BB_SM_1748_VD_4_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-51,590 | BB_SM_1748_VD_4_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-51,VIDEO,$37,"1,282",2025-03-14,2025-03-17,3
780,BB_GS_TT_95_4_MN-29-AMELIA_AdT-Combo_Dis-60_ITR_GS3_VK9_NY-60_DN3_GER_VS_ITR_DN1_WD-60,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$37,"1,399",2024-12-24,2025-03-17,83
781,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$37,"2,569",2025-03-19,2025-03-20,1
782,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$37,"3,475",2025-02-19,2025-03-27,36
783,DF_4299_V4_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-3 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.15,,$37,"1,881",2025-03-15,2025-03-19,4
784,DF_3843_blog_ifmombook_cv_en_BR_1080_7 | How I lost | In this article – Copy 6,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.19,,$36,"1,277",2025-03-19,2025-03-26,7
785,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$36,"1,322",2025-03-13,2025-03-26,13
786,BB_GDN_67_AS_1_AdF-St_1200x1200_L-US_NoOffer_Benefit | Take Free Quiz | Day 1,BB_GDN_67_AS_25w11_Benefits || Batch #1,SHARE,$36,"2,346",2025-03-21,2025-03-22,1
787,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$36,"1,405",2025-03-07,2025-03-27,20
788,BB_SM_1730_JM_1_AdF-St_1x1_L-US_25w09_50Off-Veggie_CTA-200,W20+ || CAUS || 552 || 1730 || W12 || 1C || 03.20,SHARE,$36,"1,553",2025-03-20,2025-03-22,2
789,BB_GDN_66_AS_1_AdF-St_1200x1200_L-US_NoOffer_Benefit | Take Free Quiz | Day 1 – Copy,W20+ || TOPc || B5 || CC43 || 1DC1DV || 03.16,SHARE,$36,"2,619",2025-03-23,2025-03-24,1
790,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$36,"1,662",2024-12-23,2025-03-27,94
791,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasons7day_cv_en | 5 reasons | Find out | LP:BB 559 – Copy 2,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$36,818,2025-03-14,2025-03-17,3
792,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$36,"1,199",2024-10-25,2025-03-24,150
793,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$36,"1,118",2025-03-19,2025-03-21,2
794,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$36,"1,523",2024-12-23,2025-03-27,94
795,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$36,"2,339",2025-03-12,2025-03-27,15
796,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$36,"2,054",2025-03-19,2025-03-20,1
797,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$36,"2,511",2025-02-18,2025-03-27,37
798,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$36,"1,256",2025-01-10,2025-03-19,68
799,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40 | LP:BB 559 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.19,,$35,"3,608",2025-03-19,2025-03-20,1
800,BBF_SM_08_JM_3_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_144_JM_25w11_Blog | Batch #2 | blog_bellybook | LP:BB 575,,$35,"1,345",2025-03-23,2025-03-26,3
801,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$35,"1,737",2025-01-03,2025-03-24,80
802,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$35,"3,483",2025-03-19,2025-03-20,1
803,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.15,,$35,"1,213",2025-03-15,2025-03-21,6
804,DF_3880_blog_menopausebook_cv_en_BR_1080_4 | Menopause: managing | And guess what? | LP:BB 575 – Copy 6,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$35,"1,567",2025-03-15,2025-03-27,12
805,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$35,"2,301",2025-03-20,2025-03-21,1
806,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1DC | 03.21,,$34,"1,130",2025-03-21,2025-03-23,2
807,BB_SM_811_AS_1_AdF-Vid_9x16_L-ES_25w10_SpringSale-Offer_Itr-289,🇪🇸 W20+ || USESMXPR || LP:552 || Broad || 1C || 03.21,VIDEO,$34,"2,296",2025-03-21,2025-03-21,0
808,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$34,"3,862",2025-03-13,2025-03-27,14
809,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$34,"1,639",2025-03-12,2025-03-27,15
810,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$34,944,2025-03-12,2025-03-27,15
811,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist | LP:BB 575,Cardiologist | LP:BB 575,SHARE,$34,"1,157",2025-03-08,2025-03-17,9
812,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$34,"4,260",2024-10-14,2025-03-18,155
813,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$33,"1,745",2025-01-04,2025-03-24,79
814,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$33,"1,383",2025-03-16,2025-03-19,3
815,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$33,"2,942",2025-03-20,2025-03-21,1
816,BB_SM_1742_JM_7_AdF-St_1x1_L-US_25w09_50OFF-Women_sday_CTA-391,W20+ || CAUS || 552 || 1742 || W12 || 1C || 03.20,SHARE,$33,"1,007",2025-03-20,2025-03-22,2
817,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$33,"1,783",2024-12-24,2025-03-27,93
818,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1E1V | 03.20,,$33,"3,267",2025-03-20,2025-03-20,0
819,BB_SM_1730_JM_4_AdF-St_1x1_L-US_25w09_50Off-Veggie_CTA-113,W20+ || CAUS || 552 || 1730 || W12 || 1C || 03.20,SHARE,$33,"1,878",2025-03-20,2025-03-22,2
820,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 4,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$33,"2,277",2025-03-16,2025-03-18,2
821,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$33,"3,144",2025-03-07,2025-03-26,19
822,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,SHARE,$32,"1,677",2025-03-12,2025-03-20,8
823,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$32,"2,357",2025-01-03,2025-03-24,80
824,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$32,796,2025-03-15,2025-03-23,8
825,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.14,,$32,"1,010",2025-03-14,2025-03-17,3
826,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1DC | 03.21,,$32,"1,079",2025-03-21,2025-03-23,2
827,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$32,"1,190",2025-03-12,2025-03-27,15
828,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$32,"1,505",2025-02-19,2025-03-27,36
829,BBF_SM_135_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengutbook_cv_en-Blog_CTA-324_Itr-4076 | LP: BB 575,BBF_135_OS_25w09_Blog_Itr-4076 | blog_estrogengutbook_cv_en | LP: BB 575,,$32,764,2025-03-13,2025-03-17,4
830,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$32,"2,354",2025-03-19,2025-03-20,1
831,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$32,"1,786",2025-02-19,2025-03-27,36
832,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$31,"3,542",2025-02-01,2025-03-26,53
833,BBF_SM_08_JM_7_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_144_JM_25w11_Blog | Batch #4 | blog_bellybook | LP:BB 575,,$31,885,2025-03-23,2025-03-25,2
834,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$31,"1,255",2025-03-07,2025-03-25,18
835,BBF_SM_127_VD_5_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$31,"2,248",2025-03-18,2025-03-27,9
836,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$31,"1,228",2025-03-19,2025-03-21,2
837,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$31,"1,661",2024-12-25,2025-03-27,92
838,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,VIDEO,$31,901,2025-03-09,2025-03-27,18
839,BB_SM_1741_AS_6_AdF-Anim_9x16_L-US_25w09_Extra30-Offer_CTA-00_Itr-1678,W20+ || CAUS || 667 || 1757 || W12 || 1C || 03.20,VIDEO,$31,961,2025-03-20,2025-03-24,4
840,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$30,879,2025-03-23,2025-03-24,1
841,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,,$30,"5,209",2025-03-15,2025-03-21,6
842,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$30,504,2025-03-23,2025-03-24,1
843,BBF_SM_137_JM_3_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,BBF_137_JM_25w10_Blog_Itr-110 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,,$30,"1,482",2025-03-15,2025-03-17,2
844,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$30,815,2025-02-28,2025-03-25,25
845,BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | March 17 top,VIDEO,$30,543,2025-03-22,2025-03-27,5
846,BB_SM_1775_JM_3_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661,ABO | 635 | Book75 | 1661,VIDEO,$30,"1,273",2025-03-21,2025-03-26,5
847,DF_3578_blog_topfasting_cv_en_LV_1080_4 | Obesity doctor | When this fat | LP:topfastingSimple – Copy 4,retargeting_WW | Broad  | All | 18-65+ | FB Pixel | 7c1v | 03.18,,$30,"1,407",2025-03-18,2025-03-18,0
848,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$29,"1,028",2025-02-25,2025-03-27,30
849,BB_TT_327_L-FR_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS_Itr-24w30-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$29,"2,690",2024-12-24,2025-03-17,83
850,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$29,"2,108",2025-02-19,2025-03-27,36
851,BB_SM_812_AS_1_AdF-Vid_9x16_L-ES_25w10_SpringSale-Offer_Itr-89,🇪🇸 W20+ || USESMXPR || LP:552 || Broad || 1C || 03.21,VIDEO,$29,"2,864",2025-03-21,2025-03-21,0
852,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1DC | 03.21,,$29,585,2025-03-21,2025-03-23,2
853,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_After45 | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$29,"4,250",2025-03-20,2025-03-26,6
854,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$29,882,2025-03-15,2025-03-17,2
855,DF_3578_blog_topfasting_cv_en_LV_1080_4 | Obesity doctor | When this fat | LP:BB 559 – Copy 8,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.14",,$29,804,2025-03-14,2025-03-17,3
856,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.14",,$29,"1,064",2025-03-14,2025-03-17,3
857,BB_WK2_8_8,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$29,"3,336",2024-10-14,2025-03-27,164
858,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 7C1V | 03.20,,$29,981,2025-03-20,2025-03-20,0
859,DF_3947_blog_belly_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:7days - Copy – Copy,retargeting_WW | Broad  | All | 18-65+ | FB Pixel | 7c1v | 03.18,,$28,"4,120",2025-03-18,2025-03-18,0
860,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$28,502,2025-03-15,2025-03-17,2
861,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$28,"3,910",2025-02-19,2025-03-27,36
862,BB_SM_1775_JM_1_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-79_Itr-1667,ABO | 635 | Book75 | 1645 | 1651 | 1667,VIDEO,$28,945,2025-03-21,2025-03-27,6
863,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC | 03.21,,$28,724,2025-03-21,2025-03-27,6
864,BB_SM_1775_JM_1_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661,ABO | 635 | Book75 | 1661,VIDEO,$28,"1,307",2025-03-21,2025-03-26,5
865,BBF_SM_08_JM_2_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_144_JM_25w11_Blog | Batch #1 | blog_bellybook | LP:BB 575,,$28,676,2025-03-23,2025-03-25,2
866,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.15,,$28,"1,404",2025-03-15,2025-03-19,4
867,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$28,"2,722",2025-03-19,2025-03-20,1
868,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$28,"2,258",2025-03-12,2025-03-27,15
869,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$28,"1,223",2025-03-13,2025-03-20,7
870,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$28,989,2024-12-24,2025-03-17,83
871,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$28,"1,978",2025-03-19,2025-03-24,5
872,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$28,713,2025-03-21,2025-03-27,6
