,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
776,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$29,587,2025-01-31,2025-06-09,129
777,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$29,798,2025-05-03,2025-06-08,36
778,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$29,"1,086",2025-05-23,2025-06-09,17
779,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$29,"1,524",2025-05-06,2025-06-09,34
780,GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6,GLP Pixel | GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6,VIDEO,$29,574,2025-05-08,2025-06-03,26
781,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 4,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$29,963,2025-06-05,2025-06-09,4
782,GJ_SM_10_JM_2_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,"GJ | WC | US,CA,PR | W25-64 | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",VIDEO,$29,280,2025-05-24,2025-06-08,15
783,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy 2,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,VIDEO,$29,827,2025-05-12,2025-06-09,28
784,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,🫳 ASC CC || WW || Free Book || 05.28 Ad set,VIDEO,$29,"4,769",2025-06-05,2025-06-09,4
785,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$29,736,2025-03-27,2025-06-09,74
786,GJ_SM_19_SL_2_AdF-St_1x1_L-US_25w22_NoOffer-Benefit_CTA-00,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_19_SL_25w22_Benefit (NoOffer) | Static | 1C | 06.08",SHARE,$28,560,2025-06-08,2025-06-09,1
787,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,SHARE,$28,844,2025-05-19,2025-06-09,21
788,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$28,"1,655",2025-05-09,2025-06-02,24
789,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,SHARE,$28,844,2025-06-06,2025-06-08,2
790,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book | 05.26,VIDEO,$28,841,2025-05-26,2025-06-04,9
791,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,TOPC | BB Free Book vLLA5% | 25-65+ | HV | 1C | Free Book | 06.05,VIDEO,$28,949,2025-06-05,2025-06-06,1
792,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$28,718,2025-01-31,2025-06-09,129
793,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$28,915,2025-05-03,2025-06-08,36
794,GJ_SM_17_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_17_SL_25w22_ProblemSolution | VIDEO | 1C | 06.06",VIDEO,$28,484,2025-06-06,2025-06-09,3
795,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$28,528,2025-05-10,2025-06-09,30
796,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$28,"1,046",2025-05-30,2025-06-02,3
797,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$28,"1,796",2025-05-31,2025-06-09,9
798,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,W20+ || Top5 Eng || FrB Pixel || vv LLA5% || 1C || 05.30,SHARE,$28,733,2025-05-30,2025-06-07,8
799,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$28,924,2025-06-06,2025-06-09,3
800,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$27,811,2025-04-17,2025-06-02,46
801,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$27,"1,437",2025-06-05,2025-06-09,4
802,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$27,983,2025-05-31,2025-06-08,8
803,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.05,SHARE,$27,"1,288",2025-04-05,2025-06-08,64
804,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$27,"1,230",2025-03-26,2025-06-09,75
805,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$27,"1,633",2025-06-05,2025-06-06,1
806,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$27,987,2025-06-07,2025-06-09,2
807,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$27,433,2025-05-28,2025-06-03,6
808,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$27,"2,833",2025-03-13,2025-06-09,88
809,DF_3947_blog_bellybookmom_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | A18-65+ | MOMS | blog_bellybookmom_cv_en | LP: BB 575,SHARE,$27,"2,139",2025-06-05,2025-06-06,1
810,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$27,"2,344",2025-06-08,2025-06-09,1
811,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,GJ | WC | WW (incl. list) | W18-65+ | ABO | Engagers | HV | 1C | 05.30,SHARE,$27,375,2025-05-30,2025-06-04,5
812,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$26,"1,220",2025-03-26,2025-06-09,75
813,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$26,"2,009",2025-03-13,2025-06-09,88
814,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$26,442,2025-06-07,2025-06-09,2
815,GLP1_SM_28_MD_1_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6 - Copy,GLP-1 | ASC Campaign | June 6  Ad set,VIDEO,$26,553,2025-06-06,2025-06-06,0
816,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$26,765,2025-05-03,2025-06-08,36
817,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$26,942,2025-03-26,2025-06-09,75
818,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$26,"1,519",2025-04-03,2025-06-09,67
819,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$26,"1,407",2025-06-06,2025-06-09,3
820,GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$26,342,2025-05-22,2025-06-06,15
821,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$26,"1,545",2025-06-06,2025-06-09,3
822,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$26,"2,368",2025-06-06,2025-06-09,3
823,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$26,886,2025-04-17,2025-06-09,53
824,BBF_SM_201_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$26,698,2025-05-27,2025-06-08,12
825,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$26,"1,718",2025-06-05,2025-06-05,0
826,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$26,"1,125",2025-03-26,2025-06-09,75
827,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$25,549,2024-11-29,2025-06-09,192
828,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | Batch #2 | 7C1V | 06.05,SHARE,$25,877,2025-06-05,2025-06-06,1
829,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$25,"1,577",2025-06-05,2025-06-09,4
830,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$25,878,2025-05-31,2025-06-08,8
831,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$25,450,2024-10-25,2025-06-06,224
832,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$25,"1,604",2025-06-07,2025-06-09,2
833,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$25,661,2025-06-06,2025-06-09,3
834,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopausebook_cv_en-Itrfb_95_12_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$25,"1,449",2025-06-05,2025-06-05,0
835,GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$25,456,2025-06-06,2025-06-09,3
836,BBF_SM_200_MD_8_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$24,"1,974",2025-06-06,2025-06-09,3
837,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$24,649,2025-05-27,2025-06-09,13
838,GLP1_SM_38_OS_2_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-561,GLP Pixel | GLP1_SM_38_OS_2_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-561,SHARE,$24,425,2025-05-24,2025-06-06,13
839,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$24,599,2025-03-26,2025-06-04,70
840,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,GLP-1 | ASC Campaign | June 3 Ad set,VIDEO,$24,308,2025-06-04,2025-06-05,1
841,GLP1_SM_30_OS_1_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-572_Itr-7 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$24,389,2025-05-28,2025-06-03,6
842,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,VIDEO,$24,964,2025-05-10,2025-06-09,30
843,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$24,741,2025-05-29,2025-06-07,9
844,GLP1_SM_13_CHUB-KZ_1_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$24,356,2025-05-28,2025-06-03,6
845,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-momemily | How This Woman | This 70-year | LP:experiment70 | Page: mom_emily,Tier 1 | Broad | 18-65+ | FB Pixel | Batch #1 | 7C1V | 06.05,SHARE,$24,392,2025-06-05,2025-06-06,1
846,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | A18-65+ | OLD60 | blog_bellybook60_cv_en | LP: BB 575,SHARE,$24,433,2025-06-05,2025-06-09,4
847,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,"US,CA,AU,UK | BROAD | W18-65+ | HV | 1C | Free Book creative retest | 05.07",SHARE,$24,421,2025-05-26,2025-06-02,7
848,GLP1_SM_11_OS_3_AdF-St_1x1_L-US_25w13_GLP1COMBO-UsVSThem_CTA-548 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,SHARE,$24,464,2025-05-28,2025-06-03,6
849,GLP1_SM_38_OS_3_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-449,GLP Pixel | GLP1_SM_38_OS_3_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-449,SHARE,$23,673,2025-05-24,2025-06-06,13
850,GLP1_SM_28_MD_1_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6 - Copy,GLP-1 | ASC Campaign | June 3 Ad set,VIDEO,$23,413,2025-06-04,2025-06-05,1
851,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$23,"1,210",2025-06-08,2025-06-09,1
852,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy 5,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$23,"1,943",2025-06-05,2025-06-05,0
853,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$23,300,2025-05-22,2025-06-06,15
854,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WC | TOP5 | W25-65+ | ABO | All KIlo Leads BMI LLA1% | HV | 1C | 06.07,VIDEO,$23,211,2025-06-07,2025-06-07,0
855,BB_SM_1375_SL_3_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,"US,CA,AU,UK | BROAD | W18-65+ | HV | 1C | Free Book creative retest | 05.07",VIDEO,$23,558,2025-05-22,2025-06-02,11
856,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$23,"1,336",2025-05-10,2025-06-09,30
857,BBF_SM_191_OS_4_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-11_Itr-140 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$23,"1,600",2025-06-05,2025-06-05,0
858,GJ_SM_14_JM_3_AdF-St_1x1_L-US_25w21_NoOffer-Body_CTA-01,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$23,585,2025-06-03,2025-06-09,6
859,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,VIDEO,$23,300,2025-06-07,2025-06-09,2
860,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,🫳 ASC CC || WW || Free Book || 05.28 Ad set,VIDEO,$23,"2,337",2025-06-05,2025-06-09,4
861,GLP1_SM_40_OS_8_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_8_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$23,295,2025-05-22,2025-06-06,15
862,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$22,265,2025-05-22,2025-06-06,15
863,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$22,"1,072",2025-05-31,2025-06-02,2
864,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$22,614,2025-06-06,2025-06-09,3
865,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$22,"1,395",2025-05-28,2025-06-04,7
866,GLP1_SM_05_OS_5_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-523 - Copy,GLP-1 | ASC Campaign | June 6  Ad set,SHARE,$22,525,2025-06-06,2025-06-06,0
867,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | US,UK,CA,AU | LP:BB 575 | ABO | DFAPP | BBF Book | TOP ADS (excl. cortisol) | 06.06 Ad Set",SHARE,$22,798,2025-06-06,2025-06-06,0
868,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$22,753,2025-03-07,2025-06-09,94
869,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$22,492,2025-05-23,2025-06-09,17
870,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,414,2025-03-26,2025-06-09,75
871,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$22,773,2025-06-06,2025-06-09,3
872,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,"1,391",2025-03-26,2025-06-07,73
873,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,628,2025-03-26,2025-06-09,75
874,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 7,"WC | Advantage+ (exclusions) | US,UK,CA,AU | LP:BB 575 | ABO | DFAPP | BBF Book | TOP ADS (excl. cortisol) | 06.06 Ad Set",SHARE,$22,647,2025-06-06,2025-06-06,0
875,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 3,🫳 W21+ || TopC || OPB LLA1-5% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$22,413,2025-06-04,2025-06-06,2
876,BBF_SM_201_MD_3_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$22,"2,536",2025-06-06,2025-06-09,3
