,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
103,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$432,"17,529",2025-01-31,2025-02-03,3
104,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$430,"38,084",2025-01-03,2025-02-12,40
105,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 01.22 | manual,SHARE,$425,"26,235",2025-01-22,2025-02-22,31
106,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$420,"27,494",2025-01-31,2025-02-05,5
107,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$415,"17,586",2025-01-03,2025-03-24,80
108,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$404,"53,242",2025-01-31,2025-02-01,1
109,[PW] BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$402,"16,514",2024-10-16,2025-02-01,108
110,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$400,"31,013",2025-01-29,2025-03-05,35
111,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$399,"15,407",2025-01-21,2025-01-30,9
112,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$398,"33,175",2025-01-29,2025-02-12,14
113,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$397,"15,332",2025-01-29,2025-01-31,2
114,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$396,"10,287",2025-01-15,2025-02-01,17
115,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$393,"20,534",2025-01-22,2025-02-03,12
116,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || CAUS || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$392,"16,461",2025-01-22,2025-01-27,5
117,[LD] BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$390,"11,254",2024-10-27,2025-01-30,95
118,644_BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 – Copy 3,"WC || US,CA,UK || ASC+ || CBO || 01.17 | /644 GLP  Ad Set manual",VIDEO,$389,"21,836",2025-01-18,2025-01-30,12
119,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 3,💰 || HV || CAUS || LP:Mix || BL14d || ASC || 1C || 01.31 Ad set,VIDEO,$385,"25,686",2025-01-31,2025-02-02,2
120,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-2-MD_EXTRA20 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$385,"17,473",2024-12-28,2025-02-07,41
121,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$384,"46,269",2025-01-03,2025-03-07,63
122,[RT] BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$384,"12,495",2024-10-16,2025-02-01,108
123,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasons7day_cv_en | 5 reasons | Find out | LP:BB 559 – Copy 3,WC | Advantage+ | WW (incl. list) | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | last_14d_under_tCPL | 01.26 | manual Ad Set,SHARE,$383,"18,725",2025-01-26,2025-01-27,1
124,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$380,"11,223",2024-10-16,2025-02-02,109
125,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy,W20+ || CAUS || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$377,"15,910",2025-01-22,2025-01-31,9
126,BB_FB_1206_AS_1-2_AdF-St_25w01_Benefit-FreeBookV2_CTA-121_Itr-25w01-4-4-OS,590 | BB_FB_1206_AS_1-2_AdF-St_25w01_Benefit-FreeBookV2_CTA-121_Itr-25w01-4-4-OS,SHARE,$372,"8,695",2025-01-24,2025-02-02,9
127,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$372,"19,425",2025-01-30,2025-02-02,3
128,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.30",SHARE,$372,"15,991",2025-01-30,2025-02-23,24
129,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$370,"14,801",2025-01-21,2025-01-29,8
130,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$370,"11,932",2025-01-21,2025-01-29,8
131,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.01 | manual,VIDEO,$370,"18,935",2025-01-01,2025-02-02,32
132,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$368,"21,958",2024-10-17,2025-02-01,107
133,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 4,W20+ || CAUS || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$368,"22,065",2025-01-22,2025-02-01,10
134,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$367,"13,821",2025-02-01,2025-02-04,3
135,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$366,"9,919",2024-12-23,2025-02-02,41
136,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,VIDEO,$366,"16,052",2024-12-28,2025-02-02,36
137,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,💰 || HV || CAUS || LP:Mix || BL14d || ASC || 1C || 01.31 Ad set,VIDEO,$365,"11,736",2025-01-31,2025-02-02,2
138,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$363,"11,635",2025-01-21,2025-01-29,8
139,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 || LP: 543,W20+ || EMAILS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$360,"47,172",2025-01-14,2025-03-12,57
140,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,SHARE,$359,"10,737",2025-01-11,2025-03-27,75
141,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$359,"13,280",2025-01-15,2025-01-30,15
142,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-3-JM,581 | TOP3 | 50% + 20% | 1558,SHARE,$357,"9,513",2024-12-28,2025-02-03,37
143,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 7C1v | purchase,SHARE,$356,"2,713",2025-01-30,2025-02-02,3
144,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$355,"19,076",2025-01-22,2025-02-01,10
145,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 7C1v | purchase,SHARE,$354,"2,602",2025-01-30,2025-02-06,7
146,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || CAUS || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$353,"5,659",2025-01-22,2025-01-29,7
147,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$353,"15,761",2024-10-29,2025-02-14,108
148,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$353,"17,415",2025-01-09,2025-01-31,22
149,BB_TT_418_L-US_SS_27_AdT-New_MN-Shoelovers_Testimonials_S-FS50_Itr-H3-VK_Itr-S1-VK,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$353,"13,717",2025-01-01,2025-01-29,28
150,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_4076_Itr-OS | blog_menopause | LP: BBF 575,SHARE,$353,"20,780",2025-01-25,2025-01-29,4
151,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$352,"14,652",2025-01-24,2025-01-28,4
152,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$352,"12,944",2025-01-21,2025-02-02,12
153,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$351,"111,326",2025-01-09,2025-02-01,23
154,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$351,"21,695",2025-01-09,2025-01-27,18
155,BB_WK4_1-7 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$350,"63,719",2025-01-14,2025-03-12,57
156,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2,590 | BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2,VIDEO,$348,"43,908",2024-12-25,2025-03-14,79
157,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics,SHARE,$348,"11,353",2024-12-24,2025-02-01,39
158,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 7,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$345,"13,505",2025-01-24,2025-03-06,41
159,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 4,💰 || HV || CAUS || LP:Mix || BL14d || ASC || 1C || 01.31 Ad set,VIDEO,$344,"11,065",2025-01-31,2025-02-02,2
160,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 3,W20+ || CAUS || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$344,"20,848",2025-01-22,2025-02-01,10
161,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$343,"20,244",2025-01-29,2025-02-01,3
162,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$342,"15,441",2025-01-29,2025-02-02,4
163,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy,W20+ || CAUS || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$337,"13,167",2025-01-22,2025-02-01,10
164,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$336,"20,236",2025-01-09,2025-01-30,21
165,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 |,VIDEO,$335,"12,169",2025-02-02,2025-02-02,0
166,BBF_SM_92_MD_15_AdF-St_1x1_L-US_24w49_blog_expertmenopausebook | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$333,"19,900",2025-01-24,2025-02-01,8
167,BB_SM_1620_VD_2_AdF-VidS_9x16_L-US_25w02_Benefits-RippingPages_50OFF,W20+ || CAUS || 552 || 1620 || W4 || 1C || 01.23,VIDEO,$332,"13,172",2025-01-23,2025-01-31,8
168,BB_SM_1542_VD_4_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_EXTRA20,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 01.28,SHARE,$332,"11,863",2025-01-28,2025-01-31,3
169,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$330,"27,740",2025-01-31,2025-02-03,3
170,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$330,"22,677",2025-01-22,2025-01-29,7
171,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$329,"13,009",2025-01-22,2025-01-29,7
172,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$328,"12,510",2025-01-21,2025-01-27,6
173,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,TopC_LTV | Broad | 18-65+ | FB Pixel | 7C1V | 01.21,VIDEO,$327,"15,030",2025-01-21,2025-02-09,19
174,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$327,"18,148",2025-01-24,2025-01-27,3
175,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 12.24 | manual,VIDEO,$324,"23,520",2024-12-28,2025-03-01,63
176,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-3-VD | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_95_Itr-VD | blog_menopause | LP: BBF 575,SHARE,$321,"17,252",2025-01-25,2025-02-02,8
177,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,TopC_LTV | Broad | 18-65+ | FB Pixel | 7C1V | 01.21,VIDEO,$320,"18,724",2025-01-21,2025-02-09,19
178,[FFL] BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$319,"12,461",2024-10-24,2025-02-02,101
179,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,SHARE,$318,"11,833",2025-01-15,2025-02-01,17
180,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1C | purchase,SHARE,$318,"3,706",2025-01-30,2025-02-02,3
181,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || UKUSCA || Broad || BL30d EP || 1C || 12.23,VIDEO,$317,"8,784",2024-12-24,2025-01-30,37
182,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$315,"18,809",2025-01-09,2025-01-30,21
183,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$314,"7,212",2024-12-30,2025-02-01,33
184,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$314,"18,407",2025-01-03,2025-02-17,45
185,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$312,"14,175",2025-01-15,2025-02-03,19
186,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_25w03_Challenge-Freebook-BlackFriday_CTA-283_Itr-25w03-2-4-OS,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_25w03_Challenge-Freebook-BlackFriday_CTA-283_Itr-25w03-2-4-OS,SHARE,$310,"6,768",2025-01-25,2025-02-02,8
187,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.22,VIDEO,$309,"8,711",2025-01-22,2025-01-28,6
188,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy,W20+ || CAUS || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$309,"8,947",2025-01-22,2025-01-28,6
189,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 4,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$309,"9,662",2025-01-22,2025-01-29,7
190,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | CC,VIDEO,$309,"10,886",2025-01-29,2025-01-29,0
191,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$306,"8,863",2025-01-22,2025-02-05,14
192,BBF_SM_103_VD_1_AdF-St_1x1_L-US_25w03_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_103_VD_blog_menopausebook_cv_en | blog_menopause | LP: BBF 575 | Batch #1,SHARE,$304,"15,464",2025-01-26,2025-01-30,4
193,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$303,"7,504",2025-01-22,2025-02-01,10
194,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$299,"13,634",2025-01-09,2025-01-31,22
195,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$293,"15,606",2025-01-24,2025-03-06,41
196,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$292,"28,029",2025-01-29,2025-01-30,1
197,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || CAUS || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$291,"6,757",2025-01-22,2025-02-01,10
198,[LD] BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$290,"13,450",2024-10-16,2025-02-22,129
199,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_belly_cv_en_Itr-25w04-1-8-SL | Batch #1 | LP:BB 575,SHARE,$290,"6,014",2025-01-31,2025-02-04,4
200,BBF_FB_3948_L-US_BR_5_AdF-St_blog_5reasons7day_cv_en_Itr-24w35-9-VD | 5 reasons | Find out | LP:BB 559 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 12.24,SHARE,$289,"8,684",2024-12-31,2025-02-02,33
201,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$286,"5,587",2024-12-30,2025-02-10,42
