,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2313,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | A18-65+ | OLD60 | blog_bellybook60_cv_en | LP: BB 575,SHARE,$1,13,2025-06-05,2025-06-16,11
2314,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,108,2025-02-19,2025-06-23,124
2315,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,50,2025-06-14,2025-06-20,6
2316,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$1,34,2025-06-02,2025-06-22,20
2317,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$1,8,2025-03-07,2025-06-24,109
2318,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,SHARE,$1,42,2025-06-09,2025-06-17,8
2319,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$1,26,2025-03-21,2025-06-16,87
2320,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,55,2025-06-14,2025-06-20,6
2321,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,42,2025-06-14,2025-06-20,6
2322,BBF_SM_183_SL_7_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$1,71,2025-05-31,2025-06-19,19
2323,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$1,94,2025-06-19,2025-06-25,6
2324,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$1,70,2025-03-13,2025-06-24,103
2325,BBF_SM_207_OS_6_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198_PG-Ruth_Lawson | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,7,2025-06-21,2025-06-22,1
2326,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.21,SHARE,$1,257,2025-06-21,2025-06-22,1
2327,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,25,2025-02-19,2025-06-22,123
2328,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$1,80,2025-05-30,2025-06-24,25
2329,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy,🫳 HV || North EU || Free Book || 06.20,VIDEO,$1,43,2025-06-21,2025-06-23,2
2330,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,20,2025-06-21,2025-06-24,3
2331,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,78,2025-03-27,2025-06-18,83
2332,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$1,18,2025-06-13,2025-06-23,10
2333,BBF_SM_213_MD_4_AdF-St_1x1_L-US_25w22_blog_ozempicfasting_en_cv-Blog_CTA-324_Itr-203 | LP: BBF 575,BBF_213_MD_25w22_Blog_Itr-203 | blog_ozempicfasting | LP: BBF 575,SHARE,$1,21,2025-06-07,2025-06-16,9
2334,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$1,17,2025-05-30,2025-06-25,26
2335,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$1,31,2025-03-21,2025-06-20,91
2336,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$1,17,2025-06-11,2025-06-23,12
2337,BBF_SM_198_MD_13_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,15,2025-05-27,2025-06-23,27
2338,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$1,92,2025-05-31,2025-06-24,24
2339,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || FrB || INT || 1C || 10.09,VIDEO,$1,32,2024-10-09,2025-06-24,258
2340,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50.mp4 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$1,23,2025-06-07,2025-06-19,12
2341,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$1,48,2025-03-07,2025-06-24,109
2342,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,28,2025-06-06,2025-06-19,13
2343,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,41,2025-06-06,2025-06-19,13
2344,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 14d tROAS | 06.20",VIDEO,$1,28,2025-06-20,2025-06-22,2
2345,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,136,2025-03-26,2025-06-25,91
2346,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,🫳 W21+ || TopC || OPB LLA1% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$1,5,2025-06-04,2025-06-24,20
2347,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,ASC HV || TopC || BAU || 06.06,SHARE,$1,67,2025-06-05,2025-06-20,15
2348,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 5,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,24,2025-06-21,2025-06-22,1
2349,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$1,38,2025-06-06,2025-06-17,11
2350,BBF_SM_211_OS_6_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,16,2025-06-11,2025-06-16,5
2351,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 manual W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$1,116,2025-03-13,2025-06-24,103
2352,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$1,18,2025-06-09,2025-06-17,8
2353,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,WW (incl. list) | Free Book LLA5% | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$1,39,2025-06-19,2025-06-21,2
2354,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,33,2025-06-06,2025-06-20,14
2355,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$1,24,2025-04-17,2025-06-24,68
2356,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$1,21,2025-05-31,2025-06-21,21
2357,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$1,12,2025-05-09,2025-06-19,41
2358,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,32,2025-05-27,2025-06-16,20
2359,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$1,31,2025-06-13,2025-06-23,10
2360,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,SHARE,$1,14,2025-06-11,2025-06-18,7
2361,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,34,2025-03-28,2025-06-20,84
2362,BBF_SM_233_OS_3_AdF-St_1x1_L-US_25w24_blog_bellybook_cv_en-Blog_CTA-11_Cardiologist,BBF_233_OS_25w24_Blog | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$1,15,2025-06-21,2025-06-24,3
2363,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$1,76,2024-10-09,2025-06-25,259
2364,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$1,30,2025-06-05,2025-06-25,20
2365,BB_SM_1966_MD_1_AdF-Vid_9x16_L-US_25w24_NoOffer-Testimonial_CTA-655.mp4 - Ad,LP:552 || 1966 || 06.20,VIDEO,$1,7,2025-06-20,2025-06-20,0
2366,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,27,2025-06-06,2025-06-19,13
2367,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,15,2025-02-19,2025-06-20,121
2368,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$1,37,2025-06-09,2025-06-17,8
2369,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$1,21,2025-05-22,2025-06-25,34
2370,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,35,2025-06-07,2025-06-19,12
2371,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,48,2025-06-21,2025-06-22,1
2372,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 8,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,79,2025-06-21,2025-06-22,1
2373,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$1,31,2025-06-19,2025-06-22,3
2374,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,TOP5 | OPL | 25-65+ | HV | 1C | Free Book | 05.06,VIDEO,$1,29,2025-05-14,2025-06-18,35
2375,BBF_SM_213_MD_2_AdF-St_1x1_L-US_25w22_blog_ozempicfasting_en_cv-Blog_CTA-324_Itr-203 | LP: BBF 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.19,SHARE,$1,48,2025-06-19,2025-06-20,1
2376,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$1,137,2025-06-05,2025-06-24,19
2377,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292,WW (incl. list) | Broad | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$1,27,2025-06-21,2025-06-25,4
2378,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 4,ASC CC || WW || BAU || 06.06,VIDEO,$1,141,2025-06-05,2025-06-24,19
2379,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,10,2025-02-19,2025-06-24,125
2380,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$1,40,2024-10-09,2025-06-25,259
2381,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,24,2025-06-06,2025-06-20,14
2382,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TopC | vLLA 1% | 20-65+ | CC | 1C  | Other offers | 05.27,VIDEO,$1,30,2025-05-27,2025-06-21,25
2383,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,62,2025-06-21,2025-06-24,3
2384,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,38,2025-03-27,2025-06-18,83
2385,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$1,8,2025-06-07,2025-06-23,16
2386,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,22,2025-03-26,2025-06-18,84
2387,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,13,2025-05-27,2025-06-16,20
2388,BB_SM_1895_JM_1_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$1,18,2025-05-30,2025-06-25,26
2389,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 3,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,SHARE,$1,15,2025-06-14,2025-06-16,2
2390,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$1,136,2025-04-17,2025-06-17,61
2391,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$1,13,2025-06-07,2025-06-23,16
2392,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,27,2025-02-19,2025-06-23,124
2393,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 4,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$1,12,2025-06-20,2025-06-22,2
2394,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$1,17,2025-05-31,2025-06-16,16
2395,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 7,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$1,67,2025-06-09,2025-06-19,10
2396,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$1,73,2025-06-14,2025-06-17,3
2397,BB_SM_1913_MD_3_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825 - Copy,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,VIDEO,$1,17,2025-06-20,2025-06-22,2
2398,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$1,126,2025-05-28,2025-06-25,28
2399,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$1,145,2025-06-05,2025-06-24,19
2400,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$1,14,2025-06-18,2025-06-24,6
2401,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$1,36,2025-03-07,2025-06-19,104
2402,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TOPC | BB LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$1,37,2025-06-16,2025-06-19,3
2403,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$1,34,2025-06-12,2025-06-22,10
2404,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$1,27,2025-06-09,2025-06-17,8
2405,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book | 05.26,SHARE,$1,25,2025-05-26,2025-06-25,30
2406,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,129,2025-03-27,2025-06-18,83
2407,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$1,273,2025-06-06,2025-06-17,11
2408,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$1,35,2025-06-09,2025-06-17,8
2409,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$1,44,2025-02-19,2025-06-25,126
2410,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,42,2025-06-14,2025-06-20,6
2411,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,40,2025-06-07,2025-06-19,12
2412,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,TOPC | BB VV LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,SHARE,$1,62,2025-06-16,2025-06-19,3
2413,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,10,2025-05-27,2025-06-16,20
2414,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 8,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,88,2025-06-21,2025-06-24,3
2415,GLP1_SM_33_OS_1_AdF-St_1x1_L-US_25w18_50OFF-Benefit_CTA-34,GLP-1 | ASC Campaign | June 18,SHARE,$1,45,2025-06-18,2025-06-23,5
