,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
106,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #3 | 02.08,SHARE,$496,"7,622",2025-02-08,2025-02-25,17
107,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$482,"56,741",2025-01-31,2025-03-09,37
108,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$478,"20,654",2025-02-05,2025-02-28,23
109,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$474,"19,943",2025-02-25,2025-03-27,30
110,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 9,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$473,"16,480",2025-02-21,2025-02-26,5
111,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_XMAS-50OFF_Itr-24w51-8-VD,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,VIDEO,$471,"14,204",2025-01-09,2025-03-11,61
112,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$467,"13,053",2025-01-22,2025-02-26,35
113,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$456,"19,610",2025-01-30,2025-03-02,31
114,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$448,"15,163",2024-10-30,2025-03-26,147
115,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$445,"20,144",2025-02-25,2025-03-14,17
116,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 02.21,SHARE,$441,"9,294",2025-02-21,2025-03-12,19
117,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 | [SL] - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$437,"23,408",2025-02-05,2025-03-14,37
118,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.25,VIDEO,$431,"18,202",2025-02-25,2025-02-27,2
119,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$424,"15,403",2025-02-19,2025-03-24,33
120,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2,590 | BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2,VIDEO,$418,"8,326",2025-01-16,2025-03-04,47
121,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$417,"20,910",2025-02-28,2025-03-02,2
122,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 7,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 02.21,SHARE,$416,"6,994",2025-02-21,2025-03-16,23
123,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$414,"11,775",2024-10-09,2025-03-20,162
124,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$413,"67,744",2025-02-18,2025-03-15,25
125,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$409,"16,984",2025-02-05,2025-02-25,20
126,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$409,"20,963",2024-12-23,2025-03-27,94
127,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS,590 | BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS,VIDEO,$409,"7,803",2025-01-16,2025-03-04,47
128,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss-FREEBOOKv2_CTA-14_Itr-25w02-3-SL,590 | BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss-FREEBOOKv2_CTA-14_Itr-25w02-3-SL,VIDEO,$406,"10,599",2025-01-24,2025-03-04,39
129,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-FREEBOOKv2_Itr-24w53-4-SL,590 | BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-FREEBOOKv2_Itr-24w53-4-SL,VIDEO,$406,"12,112",2025-01-08,2025-03-04,55
130,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_FREEBOOKv2_Itr-24w52-4-MD,590 | BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_FREEBOOKv2_Itr-24w52-4-MD,VIDEO,$406,"13,480",2025-01-08,2025-03-04,55
131,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$405,"12,298",2025-02-11,2025-03-04,21
132,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.25,VIDEO,$404,"14,524",2025-02-25,2025-02-27,2
133,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$400,"47,814",2025-02-18,2025-03-18,28
134,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.01",SHARE,$400,"16,731",2025-03-01,2025-03-09,8
135,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$400,"22,631",2025-02-28,2025-03-05,5
136,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$399,"20,258",2025-02-28,2025-03-02,2
137,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$391,"43,868",2025-02-26,2025-03-22,24
138,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$389,"9,055",2025-02-18,2025-03-01,11
139,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$387,"7,435",2025-02-12,2025-03-02,18
140,BB_SM_1641_SL_4_AdF-VidS_9x16_L-US_25w05_Challenge-Vibrant-50OFF_CTA-411,W20+ || CAUS || 552 || 1641 || W6 || 1C || 02.19,VIDEO,$386,"9,790",2025-02-19,2025-02-28,9
141,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$378,"12,579",2025-01-03,2025-03-07,63
142,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$377,"22,701",2025-02-12,2025-03-03,19
143,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$371,"35,143",2025-01-31,2025-03-21,49
144,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$371,"26,829",2025-02-19,2025-03-27,36
145,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$365,"12,675",2025-01-03,2025-03-06,62
146,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,590 | BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,SHARE,$364,"14,072",2025-02-18,2025-03-08,18
147,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,WC | Advantage+ | CC | Tier 1 | ABO | 1DC1EV | Free Book | L7d | 03.01 | manual Ad Set,SHARE,$362,"11,121",2025-03-01,2025-03-06,5
148,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$362,"10,705",2024-10-30,2025-03-27,148
149,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 12.24 | manual,VIDEO,$361,"10,380",2024-12-28,2025-03-01,63
150,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$360,"13,326",2025-02-06,2025-03-06,28
151,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$360,"12,774",2025-02-25,2025-03-01,4
152,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$359,"15,572",2025-02-06,2025-03-24,46
153,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$357,"11,553",2025-02-05,2025-02-28,23
154,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$356,"20,959",2025-02-05,2025-02-26,21
155,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$356,"11,102",2025-02-25,2025-02-28,3
156,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,VIDEO,$355,"13,452",2025-01-09,2025-03-11,61
157,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$355,"90,059",2025-02-26,2025-03-22,24
158,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$354,"17,379",2025-01-31,2025-03-11,39
159,BB_SM_1662_VD_4_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_4_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$354,"6,429",2025-02-19,2025-03-04,13
160,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,SHARE,$353,"9,200",2025-01-11,2025-03-27,75
161,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$353,"12,969",2025-01-03,2025-03-02,58
162,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$352,"12,273",2025-02-28,2025-03-04,4
163,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$352,"21,866",2025-02-26,2025-03-01,3
164,BBF_SM_110_MD_6_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$352,"10,444",2025-02-21,2025-02-26,5
165,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners - Copy,SHARE,$352,"10,557",2025-02-26,2025-02-28,2
166,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$351,"17,216",2025-02-05,2025-03-14,37
167,BB_SM_1648_AS_4_AdF-VidS_9x16_L-US_25w05_Benefit-Habits_CTA-407,590 | BB_SM_1648_AS_4_AdF-VidS_9x16_L-US_25w05_Benefit-Habits_CTA-407,VIDEO,$351,"9,202",2025-02-22,2025-03-04,10
168,BB_SM_1662_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$351,"6,659",2025-02-19,2025-03-04,13
169,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$350,"21,758",2025-02-21,2025-02-25,4
170,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK,590 | BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK,SHARE,$349,"9,193",2025-02-22,2025-03-06,12
171,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy 2,SHARE,$349,"9,594",2025-02-28,2025-03-02,2
172,BB_SM_1697_JM_3_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,590 | BB_SM_1697_JM_3_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,VIDEO,$348,"10,272",2025-02-21,2025-03-04,11
173,BB_SM_1662_VD_2_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_2_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$348,"8,300",2025-02-19,2025-03-04,13
174,BB_SM_1662_VD_1_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_1_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$347,"7,721",2025-02-19,2025-03-04,13
175,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$347,"13,004",2025-02-15,2025-03-09,22
176,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$346,"60,615",2025-01-31,2025-03-27,55
177,BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,590 | BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2,VIDEO,$346,"7,514",2025-01-16,2025-03-04,47
178,BB_SM_1697_JM_1-4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,667 | 50% + 30% | BB_SM_1697_JM_1-4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,VIDEO,$346,"13,945",2025-02-20,2025-03-04,12
179,BB_SM_1644_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-BodyPositivityFinally-FREEBOOK_CTA-415,590 | BB_SM_1644_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-BodyPositivityFinally-FREEBOOK_CTA-415,VIDEO,$345,"8,129",2025-02-19,2025-03-04,13
180,4-1 - Copy,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,SHARE,$343,"18,303",2025-02-28,2025-03-02,2
181,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$338,"20,101",2025-02-06,2025-03-14,36
182,BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,590 | BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,VIDEO,$337,"10,217",2025-02-14,2025-03-04,18
183,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$337,"11,484",2025-02-26,2025-03-08,10
184,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$337,"81,244",2025-02-26,2025-03-21,23
185,BB_SM_1694_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-CoupleCookingOpti_CTA-349_ItrSM-1597_4_EXTRA20,581 | 50% + 20% | BB_SM_1694_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-CoupleCookingOpti_CTA-349_ItrSM-1597_4_EXTRA20,VIDEO,$336,"11,168",2025-02-20,2025-03-04,12
186,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,SHARE,$336,"9,132",2025-02-23,2025-02-27,4
187,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$334,"8,561",2025-02-06,2025-03-24,46
188,BB_SM_1705_JM_4_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-443_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_4_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-443_ItrTT-212_EXTRA30,VIDEO,$334,"12,226",2025-02-22,2025-03-04,10
189,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,🧪 ABO | TOP3 | FreeBook | LAL Engagers 1%,SHARE,$333,"9,787",2025-02-25,2025-02-26,1
190,BBF_SM_114_AS_4-8_AdF-StS_1x1_L-US_25w06_blog_bellybook_cv_en-Itrfb_3947_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_114_AS_blog_bellybook_cv_en-Itrfb_3947_1 | Batch #1 | LP:BB 575,SHARE,$332,"3,506",2025-02-16,2025-02-26,10
191,BB_SM_1697_JM_4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,590 | BB_SM_1697_JM_4_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-424_FREEBOOKv2,VIDEO,$332,"12,142",2025-02-21,2025-03-04,11
192,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | under_tCPA_L7d | 02.15 | manual Ad Set",SHARE,$332,"13,110",2025-02-15,2025-03-04,17
193,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_NY-50OFF_Itr24w51-1-JM,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,SHARE,$328,"14,040",2025-01-09,2025-03-11,61
194,BBF_SM_110_MD_5_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_110_MD_Itrfb-94_6_blog_menopausebook_cv_en | Batch #2 | LP: BBF 575,SHARE,$328,"11,110",2025-02-15,2025-02-26,11
195,BB_SM_1705_JM_3_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-442_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_3_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-442_ItrTT-212_EXTRA30,VIDEO,$328,"14,414",2025-02-22,2025-03-04,10
196,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$327,"10,504",2025-02-18,2025-03-09,19
197,BB_SM_1705_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-439_ItrTT-212_EXTRA30,667 | 50% + 30% | BB_SM_1705_JM_2_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-439_ItrTT-212_EXTRA30,VIDEO,$325,"11,757",2025-02-22,2025-03-04,10
198,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$322,"29,462",2024-12-23,2025-03-04,71
199,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$320,"11,426",2024-12-23,2025-03-20,87
200,BB_SM_1697_JM_2_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,667 | 50% + 30% | BB_SM_1697_JM_2_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30,VIDEO,$320,"13,052",2025-02-21,2025-03-04,11
201,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$318,"8,358",2025-02-18,2025-03-27,37
202,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$317,"10,915",2025-02-25,2025-02-27,2
203,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30,W20+ || CAUS || 667 || 1690 || EXTRA30 || W6 || 1C || 02.16,VIDEO,$316,"7,848",2025-02-16,2025-02-28,12
204,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$315,"8,372",2024-11-10,2025-03-11,121
