,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
496,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 8,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$92,"2,497",2025-03-16,2025-03-25,9
497,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$92,"2,738",2025-03-28,2025-03-31,3
498,BB_SM_1775_JM_2_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | Purch LAL | March 17 top,VIDEO,$92,"2,709",2025-03-27,2025-03-29,2
499,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$92,"5,255",2025-03-26,2025-03-31,5
500,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.25,,$91,"12,451",2025-03-26,2025-03-30,4
501,BBF_SM_145_FL_7_AdF-St_1x1_L-US_25w12_blog_formenV2book_cv_en-Blog_CTA-12 | Following a 16:8 | After practicing 16:8,BBF_145_FL_25w12_Blog | blog_168book | Batch #2 | LP:BBF 575,,$91,"4,153",2025-03-28,2025-03-30,2
502,BBF_SM_137_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.29",,$91,"3,772",2025-03-29,2025-03-29,0
503,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$91,"6,464",2025-03-26,2025-03-31,5
504,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$91,"2,886",2024-12-23,2025-03-31,98
505,BBF_SM_08_JM_8_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_144_JM_25w11_Blog | Batch #4 | blog_bellybook | LP:BB 575,,$91,"2,568",2025-03-23,2025-03-25,2
506,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$91,"6,956",2025-03-19,2025-03-24,5
507,BBF_SM_143_SL_4_AdF-St_1x1_L-US_25w11_blog_5reasonsbook_cv_en-Blog_Itr-3973 | 5 mistakes | Eating whatever | LP:BB 575,BBF_142_SL_25w11_Blog_Itr-4295 | blog_5reasonsbook | LP: BBF 575,,$90,"2,948",2025-03-28,2025-03-30,2
508,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$90,"4,078",2025-03-14,2025-03-26,12
509,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$90,"1,735",2025-01-22,2025-03-28,65
510,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,SHARE,$90,"3,315",2025-03-12,2025-03-31,19
511,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$89,"4,872",2025-02-19,2025-03-31,40
512,BB_SM_1793_RS_6_AdF-St_1x1_L-US_25w12_NoOffer-Benefit_CTA-00_Itr-66,BB_SM_1793 || B2,SHARE,$89,"2,824",2025-03-27,2025-03-28,1
513,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$89,"5,379",2025-02-18,2025-03-31,41
514,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | 2,,$89,"1,723",2025-03-26,2025-03-28,2
515,BBF_SM_145_FL_5_AdF-St_1x1_L-US_25w12_blog_formenV2book_cv_en-Blog_CTA-12 | Following a 16:8 | After practicing 16:8,BBF_145_FL_25w12_Blog | blog_168book | Batch #2 | LP:BBF 575,,$89,"1,266",2025-03-28,2025-03-29,1
516,BB_SM_1793_RS_2_AdF-St_1x1_L-US_25w12_NoOffer-Benefit_CTA-00_Itr-66,BB_SM_1793 || B1,SHARE,$88,"4,550",2025-03-27,2025-03-31,4
517,BBF_SM_127_VD_1_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$88,"5,173",2025-03-20,2025-03-29,9
518,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$88,"2,893",2025-03-12,2025-03-31,19
519,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-momemily | How This Woman | This 70-year | LP:experiment70 | Page: mom_emily,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 03.25,,$88,951,2025-03-26,2025-03-30,4
520,BB_SM_1795_SL_3_AdF-Vid_9x16_L-US_25w12_Offer-50OFF_CTA-533_Itr-1699,W20+ || CAUS || 552 || 1795 || W13 || 1C || 03.27,VIDEO,$88,"1,858",2025-03-27,2025-03-28,1
521,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$88,"3,095",2025-01-31,2025-03-27,55
522,BBF_SM_137_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.29",,$87,"2,640",2025-03-29,2025-03-31,2
523,BB_SM_1775_JM_4_AdF-St_9x16_L-US_25w11_book75-Sale_CTA-321_Itr-1561 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,SHARE,$87,"2,930",2025-03-27,2025-03-31,4
524,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.25,,$87,"5,849",2025-03-26,2025-03-28,2
525,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$87,"4,142",2025-01-31,2025-03-31,59
526,BB_SM_1775_JM_6_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651 - Copy,ABO | 635 | Book75 | OPB  | B75 pixel | March 17 top,VIDEO,$87,"3,132",2025-03-27,2025-03-29,2
527,Sleep_Ad_4 | LP: BB 575,Rokas Additional Batch | LP: BB 575,,$87,"2,447",2025-03-30,2025-03-30,0
528,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$86,"3,435",2025-03-26,2025-03-31,5
529,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$86,"4,358",2025-03-26,2025-03-31,5
530,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC | 03.21,,$86,"3,330",2025-03-21,2025-03-27,6
531,BBF_SM_145_FL_1_AdF-St_1x1_L-US_25w12_blog_formenV2book_cv_en-Blog_CTA-12 | Following a 16:8 | After practicing 16:8,BBF_145_FL_25w12_Blog | blog_formenV2book_cv_en | Batch #1 | LP:BBF 575,,$86,"2,034",2025-03-29,2025-03-30,1
532,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95_PG-Emily | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dietitian Mom Emily | New Potential Winners",,$86,"1,913",2025-03-29,2025-03-31,2
533,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | 3,,$86,"5,628",2025-03-26,2025-03-29,3
534,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 12,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | 2,,$85,"1,297",2025-03-27,2025-03-30,3
535,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,590 | BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,SHARE,$85,"3,033",2025-03-15,2025-03-25,10
536,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$85,"1,815",2025-02-25,2025-03-26,29
537,DF_3963_blog_AMPKbook_cv_en_TJ_1080_9_I-HeadlineChange | Why thin people | Thin people are | LP:BB 575 – Copy 6,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.25,,$85,"10,484",2025-03-26,2025-03-27,1
538,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$85,"4,592",2025-03-20,2025-03-29,9
539,BB_SM_1788_VD_2_AdF-Vid_9x16_L-US_25w11_EXTRA30-Offer,W20+ || CAUS || 667 || 1788 || W13 || 1C || 03.27,VIDEO,$85,"2,742",2025-03-27,2025-03-28,1
540,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 2,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$85,"3,029",2025-03-28,2025-03-30,2
541,BB_SM_1744_JM_6_AdF-Vid_9x16_L-US_25w10_50OFF-Offer_CTA-455_Itr-1679,W20+ || CAUS || 552 || 1744 || W13 || 1C || 03.27,VIDEO,$85,"1,544",2025-03-27,2025-03-28,1
542,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$85,"2,406",2025-02-19,2025-03-31,40
543,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$85,"5,423",2025-03-26,2025-03-31,5
544,BB_SM_1762_JM_4_AdF-Vid_9x16_L-US_25w10_50OFF-Summer_CTA-352,W20+ || CAUS || 552 || 1762 || W13 || 1C || 03.27,VIDEO,$84,"2,616",2025-03-27,2025-03-28,1
545,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$84,"1,180",2025-03-07,2025-03-30,23
546,BB_SM_1762_JM_2_AdF-Vid_9x16_L-US_25w10_50OFF-Summer_CTA-466,W20+ || CAUS || 552 || 1762 || W13 || 1C || 03.27,VIDEO,$84,"2,596",2025-03-27,2025-03-29,2
547,Belly_Ad_2_blog_bellybook | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy,Rokas Additional Batch | blog_bellybook | LP:BB 575,,$84,"2,943",2025-03-30,2025-03-31,1
548,BB_SM_1787_VD_4_AdF-Vid_9x16_L-US_25w11_EXTRA30-Challenge28,W20+ || CAUS || 667 || 1787 || W13 || 1C || 03.27,VIDEO,$83,"3,193",2025-03-27,2025-03-28,1
549,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$83,"3,171",2025-03-15,2025-03-29,14
550,BB_SM_1774_SL_1_AdF-Vid_9x16_L-FR_25w11_FREEBOOK-Offer_Itr-1053,"🇫🇷 W20+ || FR, BE, CH & Quebec || LP:564 || FrB || Broad || 1C || 03.21",VIDEO,$83,"6,173",2025-03-21,2025-03-31,10
551,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.29",,$83,"5,403",2025-03-29,2025-03-30,1
552,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 03.20,,$82,"1,354",2025-03-20,2025-03-31,11
553,BB_SM_1763_JM_5_AdF-Vid_9x16_L-US_25w10_50OFF-Summer_CTA-299,W20+ || CAUS || 552 || 1763 || W13 || 1C || 03.27,VIDEO,$82,"3,183",2025-03-27,2025-03-28,1
554,BB_SM_1777_OS_2_AdF-Vid_9x16_L-US_25w11_50OFF-Summer_CTA-404,W20+ || CAUS || 552 || 1777 || W13 || 1C || 03.27,VIDEO,$82,"3,315",2025-03-27,2025-03-28,1
555,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",,$82,"2,763",2025-03-29,2025-03-31,2
556,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC | 03.21,,$82,"2,173",2025-03-21,2025-03-28,7
557,BB_SM_1787_VD_3_AdF-Vid_9x16_L-US_25w11_50OFF-Challenge28,W20+ || CAUS || 552 || 1787 || W13 || 1C || 03.27,VIDEO,$82,"2,330",2025-03-27,2025-03-28,1
558,BB_SM_1793_RS_13_AdF-St_1x1_L-US_25w12_NoOffer-Benefit_CTA-00,BB_SM_1793 || B3,SHARE,$82,"3,044",2025-03-27,2025-03-28,1
559,BBF_SM_147_OS_1_AdF-St_9x16_L-US_25w12_blog_sleepburn_cv_en-Blog_CTA-30_Itr-120 | LP: BB 575 – Copy,BBF_147_OS_25w12_Blog_Itr-120 | LP: BB 575,,$82,"2,588",2025-03-29,2025-03-31,2
560,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$82,"3,171",2025-03-28,2025-03-31,3
561,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$82,"2,491",2025-03-19,2025-03-27,8
562,BB_SM_1793_RS_4_AdF-St_1x1_L-US_25w12_NoOffer-Benefit_CTA-00_Itr-66,BB_SM_1793 || B1,SHARE,$82,"3,737",2025-03-27,2025-03-30,3
563,BB_SM_1757_VD_1_AdF-Vid_9x16_L-US_25w10_EXTRA30_SummerBody_CTA-465_Itr-1724,W20+ || CAUS || 667 || 1757 || W12 || 1C || 03.20,VIDEO,$82,"3,334",2025-03-20,2025-03-25,5
564,BB_SM_1793_RS_10_AdF-St_1x1_L-US_25w12_NoOffer-Benefit_CTA-00,BB_SM_1793 || B3,SHARE,$82,"4,990",2025-03-27,2025-03-30,3
565,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC | 03.21,,$81,"1,865",2025-03-21,2025-03-27,6
566,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.19,,$81,"3,270",2025-03-19,2025-03-27,8
567,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$81,"4,879",2025-02-19,2025-03-31,40
568,BB_SM_1793_RS_8_AdF-St_1x1_L-US_25w12_NoOffer-Benefit_CTA-00,BB_SM_1793 || B2,SHARE,$80,"3,115",2025-03-27,2025-03-30,3
569,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$80,"2,613",2025-03-27,2025-03-30,3
570,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist_PG-FC2025 | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Fasting Challenge 2025 | New Potential Winners",,$80,"2,891",2025-03-29,2025-03-30,1
571,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.20,,$80,919,2025-03-20,2025-03-31,11
572,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$80,"1,254",2025-03-07,2025-03-25,18
573,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$80,"10,769",2025-03-20,2025-03-25,5
574,BBF_SM_147_OS_2_AdF-St_9x16_L-US_25w12_blog_sleepburn_cv_en-Blog_CTA-30_Itr-120 | LP: BB 575,BBF_147_OS_25w12_Blog_Itr-120 | LP: BB 575,,$79,"2,550",2025-03-29,2025-03-31,2
575,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$79,"5,980",2025-03-20,2025-03-31,11
576,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$78,"3,280",2025-03-27,2025-03-30,3
577,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Emily | How This Woman | This 70-year | LP:experiment70,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dietitian Mom Emily | New Potential Winners",,$78,"1,140",2025-03-29,2025-03-31,2
578,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$78,"5,060",2025-03-26,2025-03-31,5
579,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$77,"3,401",2025-03-27,2025-03-31,4
580,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,,$77,"4,044",2025-03-15,2025-03-24,9
581,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$77,"7,298",2025-03-26,2025-03-31,5
582,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$77,"3,467",2025-03-12,2025-03-31,19
583,DF_3880_blog_menopausebook_cv_en_BR_1080_4 | Menopause: managing | And guess what? | LP:BB 575 – Copy 6,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$76,"3,069",2025-03-15,2025-03-29,14
584,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.29",,$76,"2,649",2025-03-29,2025-03-31,2
585,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$76,"2,719",2025-03-26,2025-03-31,5
586,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 2,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.29",,$76,"2,285",2025-03-29,2025-03-31,2
587,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.19,,$76,"7,286",2025-03-19,2025-03-26,7
588,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_ForgetOz | LP:BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$75,"14,846",2025-03-20,2025-03-29,9
589,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$75,"3,695",2025-03-21,2025-03-31,10
590,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1_PG-FC2025 | Dr. Lawson Answers | Dr. Lawson: I wish,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Fasting Challenge 2025 | New Potential Winners",,$75,"1,163",2025-03-29,2025-03-30,1
591,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$75,"3,031",2025-03-27,2025-03-30,3
592,BBF_SM_145_FL_7_AdF-St_1x1_L-US_25w12_blog_formenV2book_cv_en-Blog_CTA-12 | Following a 16:8 | After practicing 16:8,BBF_145_FL_25w12_Blog | blog_formenV2book_cv_en | Batch #2 | LP:BBF 575,,$74,"5,359",2025-03-29,2025-03-31,2
593,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-FC2025 | How This Woman | This 70-year | LP:experiment70,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Fasting Challenge 2025 | New Potential Winners",,$74,"1,145",2025-03-29,2025-03-30,1
594,BB_SM_1786_VD_2_AdF-Vid_9x16_L-US_25w11_EXTRA30-Cookbook,W20+ || CAUS || 667 || 1786 || W13 || 1C || 03.27,VIDEO,$74,"2,045",2025-03-27,2025-03-31,4
595,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$74,"4,765",2025-03-26,2025-03-31,5
596,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$74,"3,286",2024-10-29,2025-03-31,153
597,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$73,"1,855",2025-01-31,2025-03-31,59
598,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 4,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$73,"1,886",2025-03-25,2025-03-25,0
599,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$73,"6,535",2025-03-25,2025-03-25,0
