,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
366,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$79,"2,277",2025-03-04,2025-03-17,13
367,"KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-1 | WK10 – Copy,SHARE,$79,"1,964",2025-03-08,2025-03-10,2
368,HH_MIN_FB_021_F-VID_R-4x5_EN_25WK10_Itr-1,01. Long 2,VIDEO,$79,"2,051",2025-03-04,2025-03-06,2
369,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,SHARE,$79,"3,732",2025-03-06,2025-03-16,10
370,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,No alco interest | UK | No alco |  03.05,VIDEO,$78,"11,649",2025-03-05,2025-03-27,22
371,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$78,"1,268",2025-03-07,2025-03-11,4
372,"KR_PG_FB_283_F-IMG_R-4x5_EN_25WK10_I-bored_A-NoAlco_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_283_F-IMG_R-4x5_EN_25WK10_I-bored_A-NoAlco_Itr-5 | WK10 – Copy,SHARE,$77,"1,637",2025-03-07,2025-03-12,5
373,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | No alco intersrest | TOP4 | 03.07,SHARE,$77,"4,113",2025-03-09,2025-03-15,6
374,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,SHARE,$76,"4,828",2025-02-23,2025-03-17,22
375,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$76,"1,755",2025-02-20,2025-03-03,11
376,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,VIDEO,$76,"3,442",2025-03-01,2025-03-03,2
377,"KR_MM_FB_279_F-IMG_R-9x16_EN_25WK09_I-50lbs_lost-A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_279_F-IMG_R-9x16_EN_25WK09_I-50lbs_lost-A-Hypnotherapy_Itr-6 | WK10 – Copy,SHARE,$76,"1,542",2025-03-08,2025-03-11,3
378,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$75,"3,532",2025-03-02,2025-03-19,17
379,"KR_MIN_FB_281_F-VID_R-9x16_EN_25WK10_I-Hook_UGC-Mix_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_281_F-VID_R-9x16_EN_25WK10_I-Hook_UGC-Mix_A-VGB_Itr-3 | WK10 – Copy,VIDEO,$73,"1,900",2025-03-07,2025-03-09,2
380,HH_MIN_FB_022_F-IMG_R-1x1_EN_25WK10_Itr-3,meno general,SHARE,$73,"1,987",2025-03-04,2025-03-06,2
381,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,TOP4 | Broad 25+ | WK08 | 02.25 2 batch,SHARE,$73,"2,726",2025-03-06,2025-03-06,0
382,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$73,"2,511",2025-02-19,2025-03-07,16
383,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,SHARE,$73,"2,713",2025-02-19,2025-03-15,24
384,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$72,"2,744",2025-02-04,2025-03-06,30
385,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$72,"2,839",2025-02-04,2025-03-11,35
386,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-4 | WK10 – Copy,VIDEO,$72,"2,848",2025-03-09,2025-03-10,1
387,"KR_MIN_FB_271_F-IMG_R-1x1_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",WK09 | Interest | 25+ | TOP4 | 3 batch,SHARE,$71,"1,729",2025-03-05,2025-03-06,1
388,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,BMI 25+ | TOP3 | Last 3 days | 03.01 2 batch,SHARE,$71,"2,687",2025-03-01,2025-03-15,14
389,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$70,"1,944",2025-03-06,2025-03-10,4
390,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,SHARE,$70,"1,881",2024-12-06,2025-03-12,96
391,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$70,"2,172",2025-03-04,2025-03-12,8
392,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-1- | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$70,"2,526",2025-02-22,2025-03-27,33
393,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 4,WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$70,"5,717",2025-01-24,2025-03-06,41
394,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$70,"3,413",2025-02-22,2025-03-15,21
395,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 35+ | WW | WK05 | 02.04,VIDEO,$70,"2,628",2025-02-04,2025-03-05,29
396,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-2 | WK10 – Copy,VIDEO,$70,"2,489",2025-03-09,2025-03-15,6
397,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$70,"4,118",2024-12-28,2025-03-17,79
398,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 3 batch,SHARE,$69,"1,678",2025-03-04,2025-03-05,1
399,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$69,"1,545",2025-02-25,2025-03-03,6
400,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$69,"2,923",2025-02-22,2025-03-03,9
401,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$69,"1,614",2025-01-29,2025-03-09,39
402,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK08 | CC55 | 02.25 Ad Set,VIDEO,$69,"2,504",2025-02-25,2025-03-04,7
403,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$68,"1,339",2025-03-07,2025-03-10,3
404,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$68,"3,098",2025-02-24,2025-03-03,7
405,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$68,"3,499",2025-03-06,2025-03-06,0
406,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | Last 7 days | 03.08,SHARE,$68,"4,589",2025-03-09,2025-03-20,11
407,"KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | WK09 – Copy,SHARE,$68,"2,199",2025-03-02,2025-03-03,1
408,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",VIDEO,$68,"1,152",2025-03-04,2025-03-07,3
409,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$68,"4,716",2025-02-04,2025-03-06,30
410,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$67,894,2025-03-09,2025-03-11,2
411,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,SHARE,$65,"2,798",2025-03-01,2025-03-03,2
412,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interests 35+ | TOP3 | WK08 | 02.25,VIDEO,$65,"1,170",2025-03-03,2025-03-09,6
413,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$65,"1,741",2025-03-04,2025-03-12,8
414,HH_017_MIM_F-VID_R-9x16_EN_I-Mix_A-Sleep_Itr-1 - Copy,ASC Ad set,VIDEO,$65,"1,547",2025-03-05,2025-03-22,17
415,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,No alco interest | UK | No alco |  03.05,SHARE,$65,"11,453",2025-03-05,2025-03-27,22
416,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-8 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-8 | WK09 – Copy,VIDEO,$64,988,2025-02-28,2025-03-03,3
417,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,SHARE,$64,"2,178",2025-03-04,2025-03-05,1
418,"KR_MIN_FB_273_F-IMG_R-9x16_EN_25WK09_I-NewMix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_273_F-IMG_R-9x16_EN_25WK09_I-NewMix_A-NoAlco_Itr-3 | WK09 – Copy,SHARE,$64,"2,060",2025-02-28,2025-03-03,3
419,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$64,"2,149",2025-02-15,2025-03-03,16
420,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | WK06 | 02.13,VIDEO,$64,"1,202",2025-03-06,2025-03-07,1
421,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$64,"8,429",2025-03-09,2025-03-11,2
422,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | WK09 – Copy,VIDEO,$63,"1,413",2025-03-01,2025-03-03,2
423,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$63,"2,164",2025-02-22,2025-03-10,16
424,"KR_MM_FB_288_F-VID_R-9x16_EN_25WK10_I-new_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_288_F-VID_R-9x16_EN_25WK10_I-new_A-NoAlco_Itr-3 | WK10 – Copy,VIDEO,$63,"1,474",2025-03-09,2025-03-10,1
425,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$63,"5,512",2025-03-04,2025-03-06,2
426,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$63,"1,591",2025-02-19,2025-03-27,36
427,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoBored,SHARE,$62,"3,736",2025-02-27,2025-03-03,4
428,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$62,"1,660",2024-11-18,2025-03-27,129
429,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$61,"1,535",2025-02-04,2025-03-04,28
430,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$61,"2,855",2025-03-08,2025-03-20,12
431,"KR_MM_FB_290_F-IMG_R-1x1_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_290_F-IMG_R-1x1_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-2 | WK10 – Copy,SHARE,$61,"1,252",2025-03-09,2025-03-10,1
432,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WK09 | Broad 25+ | TOP4,VIDEO,$61,"1,615",2025-03-04,2025-03-17,13
433,"KR_MM_FB_288_F-IMG_R-1x1_EN_25WK10_I-new_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_288_F-IMG_R-1x1_EN_25WK10_I-new_A-NoAlco_Itr-2 | WK10 – Copy,SHARE,$61,"2,449",2025-03-09,2025-03-10,1
434,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,SHARE,$61,"2,429",2025-03-06,2025-03-19,13
435,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$60,"2,038",2025-02-22,2025-03-27,33
436,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$60,"1,567",2025-03-08,2025-03-20,12
437,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,SHARE,$59,"2,260",2025-03-04,2025-03-14,10
438,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,General-half  | Top4 | All | 30+ | 02.27,VIDEO,$59,"1,596",2025-02-27,2025-03-25,26
439,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-D25WK06_Irect_A-Sleep - Copy,ASC Ad set,SHARE,$59,"1,577",2025-02-15,2025-03-22,35
440,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$59,"3,822",2024-11-18,2025-03-27,129
441,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | WK10 – Copy,VIDEO,$59,"1,814",2025-03-09,2025-03-11,2
442,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$58,"1,062",2025-03-06,2025-03-16,10
443,"KR_MM_FB_290_F-IMG_R-1x1_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_290_F-IMG_R-1x1_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-1 | WK10 – Copy,SHARE,$58,"1,530",2025-03-09,2025-03-11,2
444,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$58,"3,785",2025-03-05,2025-03-06,1
445,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$58,"2,811",2025-03-08,2025-03-12,4
446,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$58,"3,082",2025-02-23,2025-03-17,22
447,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,RMR | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$57,"2,292",2025-03-04,2025-03-05,1
448,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$57,538,2025-03-06,2025-03-11,5
449,"KR_MM_FB_290_F-IMG_R-9x16_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_290_F-IMG_R-9x16_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-5 | WK10 – Copy,SHARE,$57,"1,759",2025-03-09,2025-03-11,2
450,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$57,"7,274",2025-03-08,2025-03-13,5
451,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Interest | 25+ | TOP4 | 3 batch,SHARE,$57,"1,392",2025-03-05,2025-03-06,1
