,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
91,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,SHARE,$348,"22,273",2024-12-06,2025-02-16,72
92,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$348,"16,846",2025-02-15,2025-02-16,1
93,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$345,"11,467",2025-01-21,2025-02-16,26
94,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$344,"8,999",2025-01-07,2025-02-25,49
95,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,VIDEO,$343,"13,632",2024-12-06,2025-02-15,71
96,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Broad 35+ | WW | WK05 | 02.04,VIDEO,$342,"16,701",2025-02-04,2025-03-04,28
97,"KR_PG_FB_237_F-VID_R-9x16_EN_25WK07_I-hypnosis_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_237_F-VID_R-9x16_EN_25WK07_I-hypnosis_A-Hypnosis_Itr-2 | WK07 – Copy,VIDEO,$338,"7,313",2025-02-12,2025-02-16,4
98,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP3 | CC50 | Last 7 days | 02.15 Ad Set,VIDEO,$337,"15,783",2025-02-15,2025-02-19,4
99,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | CC50 | Broad | WK05 | 02.04 Ad Set,VIDEO,$336,"5,601",2025-02-04,2025-02-20,16
100,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-6 | WK07 – Copy,SHARE,$335,"6,811",2025-02-13,2025-02-17,4
101,HH_MIN_FB_1_F-VID_R-9x16_EN_25WK06_Itr-2.mp4,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-13,VIDEO,$333,"9,181",2025-02-14,2025-02-17,3
102,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 8,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$332,"9,701",2025-01-31,2025-02-17,17
103,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$332,"4,690",2025-02-08,2025-02-16,8
104,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,SHARE,$331,"9,351",2025-02-12,2025-02-15,3
105,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy | FU: vgb,WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,SHARE,$331,"16,955",2025-02-15,2025-02-20,5
106,"KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$328,"8,087",2025-02-04,2025-02-12,8
107,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Broad 25+ | TOP4 | WK04 | 02.04 2 batch,VIDEO,$324,"7,846",2025-02-06,2025-03-06,28
108,"KR_MIN_FB_239_F-VID_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_239_F-VID_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-2 | WK07 – Copy,VIDEO,$322,"9,120",2025-02-13,2025-02-17,4
109,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Interest 35+ | WW | WK05 | 02.04,VIDEO,$316,"11,753",2025-02-04,2025-02-16,12
110,No exercise and diets required_paused_by_birch_wise_cut – Copy,Headline testing | Top4 | All | 30+ | 01.10 – Copy,VIDEO,$313,"9,723",2025-02-08,2025-03-19,39
111,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 1 batch,VIDEO,$313,"8,974",2025-01-15,2025-02-14,30
112,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | WW | W04 | 01.28,SHARE,$310,"16,946",2025-01-28,2025-02-13,16
113,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$310,"14,688",2024-12-06,2025-02-16,72
114,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$310,"6,600",2025-02-12,2025-02-18,6
115,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$309,"9,363",2025-02-08,2025-02-24,16
116,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",TOP creative | US | All | 25+ | 02.13,VIDEO,$308,"6,841",2025-02-13,2025-02-14,1
117,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$304,"20,336",2025-01-31,2025-02-19,19
118,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,SHARE,$303,"6,111",2025-01-07,2025-02-18,42
119,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$295,"6,008",2025-02-04,2025-02-16,12
120,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$295,"4,392",2025-02-04,2025-02-16,12
121,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$292,"8,792",2025-02-08,2025-02-24,16
122,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 02.11 – Copy",VIDEO,$290,"8,555",2025-02-11,2025-02-18,7
123,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$289,"6,599",2024-12-05,2025-02-18,75
124,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$288,"9,054",2025-01-22,2025-02-13,22
125,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$286,"7,516",2025-01-31,2025-02-16,16
126,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,VIDEO,$285,"5,781",2025-02-04,2025-02-14,10
127,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$284,"7,732",2025-01-22,2025-02-15,24
128,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$282,"5,255",2025-01-31,2025-02-17,17
129,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-8 | WK07 – Copy,SHARE,$281,"10,609",2025-02-13,2025-02-17,4
130,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 35+ | WW | WK05 | 02.04,VIDEO,$280,"10,728",2025-02-04,2025-03-05,29
131,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 1 batch,SHARE,$277,"9,895",2025-01-14,2025-02-24,41
132,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$276,"9,477",2025-01-21,2025-02-16,26
133,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$275,"15,888",2025-01-31,2025-02-13,13
134,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$275,"5,430",2025-02-13,2025-02-16,3
135,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: 5 min | No strict diets, no",New page + new webflow | TOP3 | Broad | Last 7 days | 02.11,VIDEO,$274,"5,802",2025-02-11,2025-02-17,6
136,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP3 | CC50 | Fu: cravings | Last 7 days | 02.04 Ad Set,VIDEO,$273,"6,690",2025-02-05,2025-02-13,8
137,Courtney Final Video.mp4 - Copy,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$272,"25,402",2025-02-12,2025-03-18,34
138,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$272,"4,032",2025-02-04,2025-02-16,12
139,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$270,"10,365",2025-02-14,2025-02-16,2
140,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,WC | ASC+ | TOP3 | CC50 | Fu: cravings | Last 7 days | 02.04 Ad Set,VIDEO,$268,"9,092",2025-02-04,2025-02-14,10
141,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$258,"10,886",2025-02-15,2025-02-23,8
142,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$257,"5,882",2025-02-15,2025-02-16,1
143,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK04 | Broad 25+ | TOP4 01.28,VIDEO,$255,"5,427",2025-01-28,2025-02-15,18
144,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | 1 batch,SHARE,$247,"9,627",2025-01-14,2025-02-24,41
145,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$246,"4,356",2025-01-14,2025-03-14,59
146,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$246,"19,381",2024-12-05,2025-02-24,81
147,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: 5 min,New page + new webflow | TOP3 | Broad | Last 7 days | 02.11,VIDEO,$240,"9,975",2025-02-11,2025-02-17,6
148,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$240,"3,073",2025-02-13,2025-02-15,2
149,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$239,"7,903",2025-02-04,2025-02-11,7
150,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | WK07 – Copy,SHARE,$239,"4,563",2025-02-13,2025-02-16,3
151,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$238,"3,891",2024-12-02,2025-02-16,76
152,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$238,"10,990",2025-02-08,2025-02-10,2
153,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | WK07 – Copy,VIDEO,$232,"7,001",2025-02-15,2025-02-18,3
154,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best new interest 35+ | TOP3 | 01.28,VIDEO,$230,"2,870",2025-02-15,2025-02-16,1
155,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Broad 25+ | US | WK04 | 02.04 2 batch,VIDEO,$229,"3,723",2025-02-04,2025-02-24,20
156,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-1 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$227,"10,694",2024-12-07,2025-02-16,71
157,GetReady_4_5_30sec - Copy,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$224,"8,244",2025-01-22,2025-03-12,49
158,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$222,"12,830",2024-11-15,2025-02-19,96
159,"KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-3 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,SHARE,$222,"7,169",2025-02-04,2025-02-11,7
160,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$222,"3,355",2025-02-04,2025-02-11,7
161,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | W04 | 01.28,VIDEO,$222,"2,626",2025-02-15,2025-02-16,1
162,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,WC | ASC+ | TOP3 | CC50 | Fu: cravings | Last 7 days | 02.04 Ad Set,VIDEO,$221,"7,183",2025-02-05,2025-02-15,10
163,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-3 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-3 | WK07 – Copy,VIDEO,$221,"4,245",2025-02-15,2025-02-18,3
164,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$220,"6,215",2025-01-22,2025-02-12,21
165,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$219,"4,601",2024-12-10,2025-02-18,70
166,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$219,"7,696",2025-02-12,2025-02-14,2
167,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$218,"2,811",2025-02-14,2025-02-15,1
168,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | WK07 – Copy,VIDEO,$218,"3,751",2025-02-15,2025-02-18,3
169,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | WK04,VIDEO,$218,"3,262",2025-02-15,2025-02-17,2
170,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$218,"7,100",2025-02-12,2025-02-14,2
171,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04 | 02.04,VIDEO,$217,"2,503",2025-02-04,2025-02-24,20
172,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$216,"3,150",2025-02-13,2025-02-16,3
173,KR_MM_FB_106_F-VID_R-1x1_EN_24WK47_I-sound_A-Hyponotherapy_Itr-2- | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$214,"5,148",2024-12-06,2025-02-16,72
174,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$213,"3,851",2025-02-04,2025-02-11,7
175,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$211,"4,158",2025-02-04,2025-02-14,10
176,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | WK06 – Copy,VIDEO,$211,"6,377",2025-02-07,2025-02-11,4
177,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-4 | WK07 – Copy,VIDEO,$209,"2,799",2025-02-15,2025-02-18,3
178,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | WK06 – Copy,VIDEO,$208,"5,182",2025-02-07,2025-02-11,4
