,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
444,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,Best interests 35+ | TOP3 | W50 | 12.26,SHARE,$53,"3,419",2025-01-01,2025-01-12,11
445,Shed pounds easily without exercise,Headline testing | Top4 | All | 30+ | 01.10,VIDEO,$52,"1,069",2025-01-10,2025-03-24,73
446,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,BMI25 | 25+ | TOP3 | 11.15,SHARE,$52,"4,475",2024-12-16,2025-01-16,31
447,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-2 | WK02 – Copy,SHARE,$52,961,2025-01-07,2025-01-08,1
448,KR_ADG_FB_180_F-IMG_R-1x1_EN_24WK02_I-NoAlcohol_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_180_F-IMG_R-1x1_EN_24WK02_I-NoAlcohol_A-Hyponotherapy_Itr-5 | WK02 – Copy,SHARE,$51,"1,232",2025-01-08,2025-01-09,1
449,KR_LV_FB_176_F-IMG_R-4x5_EN_25WK02_I-Mix_A-Overeating_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_176_F-IMG_R-4x5_EN_25WK02_I-Mix_A-Overeating_Itr-1 | WK02 – Copy,SHARE,$51,"1,639",2025-01-07,2025-01-08,1
450,KR_BR_FB_175_F-IMG_R-4x5_EN_25WK02_I-Beginners_A-Mix_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_BR_FB_175_F-IMG_R-4x5_EN_25WK02_I-Beginners_A-Mix_Itr-5 | WK02 – Copy,SHARE,$51,"1,324",2025-01-07,2025-01-08,1
451,KR_LV_FB_174_F-IMG_R-1x1_EN_25WK02_I-Detox_A-Dopamine_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_174_F-IMG_R-1x1_EN_25WK02_I-Detox_A-Dopamine_Itr-1 | WK02 – Copy,SHARE,$51,"1,085",2025-01-07,2025-01-08,1
452,KR_ADG_FB_182_F-VID_R-9x16_EN_24WK02_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_182_F-VID_R-9x16_EN_24WK02_I-Looking_A-VGB_Itr-2 | WK02 – Copy,VIDEO,$51,"1,032",2025-01-09,2025-01-10,1
453,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Brain_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Brain_Itr-1 | WK02 – Copy,VIDEO,$51,"1,238",2025-01-11,2025-01-12,1
454,KR_ADG_FB_179_F-IMG_R-1x1_EN_24WK02_I-WeightLoss_A-VGB_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_179_F-IMG_R-1x1_EN_24WK02_I-WeightLoss_A-VGB_Itr-1 | WK02 – Copy,SHARE,$51,"1,282",2025-01-08,2025-01-09,1
455,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$51,"1,897",2025-01-12,2025-01-15,3
456,KR_ADG_FB_180_F-IMG_R-1x1_EN_24WK02_I-NoAlcohol_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_180_F-IMG_R-1x1_EN_24WK02_I-NoAlcohol_A-Hyponotherapy_Itr-4 | WK02 – Copy,SHARE,$51,"1,355",2025-01-08,2025-01-09,1
457,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-8 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-8 | WK02 – Copy,VIDEO,$51,630,2025-01-07,2025-01-08,1
458,KR_ADG_FB_180_F-IMG_R-1x1_EN_24WK02_I-NoAlcohol_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_180_F-IMG_R-1x1_EN_24WK02_I-NoAlcohol_A-Hyponotherapy_Itr-2 | WK02 – Copy,SHARE,$51,"1,350",2025-01-08,2025-01-09,1
459,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-7 | It Only Takes | Make weight management,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-7 | WK02 – Copy,VIDEO,$51,929,2025-01-07,2025-01-08,1
460,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-3 | WK02 – Copy,VIDEO,$50,876,2025-01-07,2025-01-08,1
461,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,Broad 35+ | WW | 11.15,VIDEO,$50,"2,086",2024-12-05,2025-01-12,38
462,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,All leads 18+ | WW | WK48 | 12.02,VIDEO,$50,"1,640",2024-12-02,2025-01-19,48
463,KR_LV_FB_112_F-VID_R-9x16_EN_24WK47_I-BlackFriday_Itr-6 | It Only Takes | Make weight management – Copy,FB RMR audiences 18+ | WW,VIDEO,$50,"3,173",2024-11-26,2025-01-09,44
464,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13-37-1 | It Only Takes | Heal from - Copy – Copy,All time winning TOP2 🟡 2 Batch - Copy,VIDEO,$50,"1,336",2024-12-30,2025-01-21,22
465,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 4,Best interests 35+ | TOP3 | W01 | 01.07 2 batch,SHARE,$50,"1,147",2025-01-07,2025-01-08,1
466,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$49,"1,362",2025-01-07,2025-01-22,15
467,KR_LV_FB_007_F-VID_R-9x16_EN_24WK35_I-SugarCravings_Itr-9.mp4 - Copy,Sugar | Broad 25+ | TOP4,VIDEO,$49,717,2024-09-04,2025-01-09,127
468,KR_LV_FB_177_F-IMG_R-4x5_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_177_F-IMG_R-4x5_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-1 | WK02 – Copy,SHARE,$49,986,2025-01-07,2025-01-09,2
469,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,BMI25 | 25+ | TOP3 | 11.15,SHARE,$49,"5,830",2024-12-16,2025-01-09,24
470,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$48,"2,086",2024-12-19,2025-01-14,26
471,KR_LV_FB_133_F-VID_R-9x16_EN_24WK49_I-KGAds_A-Mix_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | Best creatives KG | 7C1V | Broad | 01.09 Ad Set,VIDEO,$48,"1,524",2025-01-09,2025-01-16,7
472,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$47,"1,162",2025-01-07,2025-01-18,11
473,KR_LV_FB_048_F-IMG_R-1x1_EN_24WK42_I-VirtualGastricBand_Itr-3 | It Only Takes | Make weight management – Copy 4 - Copy,WC | EU | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51 | 12.19 Ad set,SHARE,$47,"1,675",2024-12-20,2025-01-08,19
474,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 4 - Copy,WC | ASC+ | TOP4 | Broad | WK53/01 Q5 | 01.02 Ad Set,SHARE,$47,"2,002",2025-01-02,2025-01-06,4
475,KR_LV_FB_148_F-VID_R-9x16_EN_24WK51_I-HowTo50LBS_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management – Copy,TOP HowTo50LBs | Iteration |,VIDEO,$47,"1,165",2024-12-18,2025-01-13,26
476,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$47,867,2025-01-07,2025-01-14,7
477,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$47,"1,171",2025-01-07,2025-01-15,8
478,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$47,"1,179",2024-12-10,2025-01-19,40
479,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-2 | It Only Takes | Make weight management – Copy 4_paused_by_birch_wise_cut,Broad 25+ | TOP3 | WK50 | 12.26,SHARE,$47,"1,033",2025-01-01,2025-01-12,11
480,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,All leads 18+ | WW | WK48 | 12.02,VIDEO,$47,"1,741",2024-12-02,2025-01-19,48
481,KR_LV_FB_064_F-VID_R-9x16_EN_24WK44_I-HypnosisDetox_Itr-9 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$46,"1,405",2024-12-10,2025-01-21,42
482,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$46,"1,072",2024-12-10,2025-01-12,33
483,KR_LV_FB_086_F-VID_R-1x1_EN_24WK46_I-BlackFriday_Itr-3 | It Only Takes | Make weight management - Copy 2,All leads 18+ | WW,VIDEO,$45,"2,115",2024-11-18,2025-01-19,62
484,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$45,"1,791",2025-01-08,2025-01-13,5
485,KR_LV_FB_148_F-VID_R-1x1_EN_24WK51_I-HowTo50LBS_A-Hyponotherapy_Itr-8 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$45,"1,078",2024-12-19,2025-01-14,26
486,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK51/02 | 12.23 D Ad Set,VIDEO,$45,"1,219",2025-01-07,2025-01-14,7
487,Courtney Final Video.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$45,"1,561",2025-01-07,2025-03-10,62
488,KR_LV_FB_132_F-VID_R-9x16_EN_24WK49_I-Tea_UGC-Samantha_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$44,"2,250",2024-12-10,2025-01-21,42
489,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-3(1).jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$44,"3,806",2024-12-28,2025-03-26,88
490,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$44,"1,460",2024-12-26,2025-01-15,20
491,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$44,"2,235",2024-11-19,2025-01-09,51
492,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2_paused_by_birch_wise_cut,Best new interest 35+ | TOP3 | W50 | 12.26,VIDEO,$44,"1,685",2024-12-26,2025-01-10,15
493,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$44,"1,213",2024-11-03,2025-01-23,81
494,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Outside_Itr-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$44,782,2024-10-13,2025-01-22,101
495,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,All time winning TOP2 🟡 1 Batch - Copy,SHARE,$43,"2,830",2024-12-30,2025-01-21,22
496,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01 Q5 | 01.07 Campaign  Ad Set,SHARE,$43,"1,053",2025-01-07,2025-02-14,38
497,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-2 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$43,"1,211",2024-12-10,2025-01-10,31
498,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$43,"1,130",2024-12-12,2025-01-22,41
499,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | TOP4 | Broad | Last 3 days Q5 | 12.30 D Ad Set,VIDEO,$42,"1,193",2024-12-30,2025-01-06,7
500,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$42,"2,488",2024-11-20,2025-01-22,63
501,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | EU | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/02 | 12.19 Ad Set,SHARE,$42,"1,728",2025-01-08,2025-01-15,7
502,KR_LV_FB_150_F-VID_R-9x16_EN_24WK51_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy - Copy_paused_by_birch_wise_cut,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$42,"1,282",2024-12-19,2025-01-11,23
503,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy - Copy_paused_by_birch_wise_cut,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$42,"1,864",2024-12-19,2025-01-09,21
504,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$42,"1,627",2025-01-08,2025-01-17,9
505,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,VIDEO,$41,"1,330",2024-12-09,2025-01-09,31
506,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$41,"1,936",2024-12-10,2025-01-21,42
507,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26 | CC55,VIDEO,$41,"2,219",2024-12-06,2025-01-08,33
508,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D Ad Set,VIDEO,$41,"1,803",2024-12-30,2025-01-19,20
509,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$41,"4,499",2024-12-10,2025-01-09,30
510,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,VIDEO,$41,915,2025-01-07,2025-01-19,12
511,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Broad 35+ | TOP3 | WK48 | 12.02,SHARE,$41,"2,901",2024-12-16,2025-01-16,31
512,Get slim for the rest of your life | FB: Kure: Hypnosis for Weight Loss | W34 - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$40,"1,426",2024-11-15,2025-01-17,63
513,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 2,BMI25 | 25+ | TOP3 | 11.15,VIDEO,$40,"2,152",2024-12-05,2025-01-13,39
514,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | Noalco/Newyear | 12.30,VIDEO,$40,650,2024-12-30,2025-01-07,8
515,KR_LV_FB_153_F-IMG_R-1x1_EN_24WK51_I-MIX_A-Sleep_Itr-10 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,SHARE,$40,718,2024-12-19,2025-01-14,26
516,KR_BR_FB_94_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$40,"1,027",2024-11-14,2025-01-09,56
517,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Broad 35+ | WW | 11.15,SHARE,$40,"5,699",2024-12-05,2025-01-13,39
518,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | TOP4 | Broad | Last 3 days Q5 | 12.30 D Ad Set,VIDEO,$39,939,2024-12-30,2025-01-06,7
519,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$39,"1,729",2024-12-12,2025-01-22,41
520,KR_LV_FB_161_F-IMG_R-1x1_EN_24WK52_I-Chakra_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management_paused_by_birch_wise_cut,KR_LV_FB_161_F-IMG_R-1x1_EN_24WK52_I-Chakra_A-Hyponotherapy_Itr-2 | WK01 – Copy,SHARE,$39,"1,630",2024-12-30,2025-01-09,10
521,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5_paused_by_birch_wise_cut,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$39,587,2024-12-06,2025-01-09,34
522,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$39,"1,714",2024-12-10,2025-01-22,43
523,KR_LV_FB_148_F-VID_R-1x1_EN_24WK51_I-HowTo50LBS_A-Hyponotherapy_Itr-7 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$39,921,2024-12-19,2025-01-14,26
524,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,All time winning TOP1 🟢 - Copy,VIDEO,$38,"1,364",2024-12-30,2025-01-26,27
525,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$38,"1,555",2025-01-07,2025-01-14,7
526,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$38,"1,465",2025-01-01,2025-01-19,18
527,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-4 | WK02 – Copy,VIDEO,$38,546,2025-01-07,2025-01-08,1
528,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$38,"1,814",2024-12-06,2025-01-13,38
529,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$38,830,2024-12-16,2025-01-13,28
530,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$38,"1,042",2025-01-07,2025-01-28,21
531,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$37,"1,200",2024-12-10,2025-01-21,42
532,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,BMI25 | 25+ | TOP3 | 11.15,SHARE,$37,"2,908",2024-12-05,2025-01-13,39
533,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$37,684,2025-01-12,2025-01-17,5
534,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy,FB RMR audiences 18+ | WW,VIDEO,$37,"2,369",2024-11-22,2025-01-09,48
535,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$37,"3,773",2024-12-10,2025-01-26,47
536,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-6 | WK02 – Copy,VIDEO,$37,469,2025-01-07,2025-01-08,1
537,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-3 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-3 | WK02 – Copy,SHARE,$37,908,2025-01-07,2025-01-08,1
538,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2_paused_by_birch_wise_cut,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$37,"1,339",2024-12-10,2025-01-12,33
539,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$36,"1,048",2024-12-05,2025-01-09,35
