,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
356,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$117,"4,179",2025-05-30,2025-06-02,3
357,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy,Eating/Running,VIDEO,$116,"5,758",2025-05-30,2025-06-03,4
358,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$116,"2,002",2025-05-31,2025-06-03,3
359,KR_PG_FB_530_F-IMG_R-9x16_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5_local_DE | Perdez du poids,KR_PG_FB_530_F-IMG_R-9x16_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5_local_DE | WK22 - Copy,SHARE,$115,"4,370",2025-05-31,2025-06-02,2
360,"KR_MM_FB_542_F-IMG_R-1x1_EN_25WK21_packaday_T-ITR_A-StopSmoking_1 | Shed pounds easily | No strict diets, no",KR_MM_FB_542_F-IMG_R-1x1_EN_25WK21_packaday_T-ITR_A-StopSmoking_1 | WK22 - Copy,SHARE,$114,"3,117",2025-05-26,2025-05-28,2
361,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$114,"2,838",2025-04-25,2025-06-09,45
362,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$114,"5,581",2025-05-03,2025-06-04,32
363,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_4 | Shed weight | 14 days,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_4 | WK22 - Copy,SHARE,$114,"1,767",2025-05-30,2025-05-31,1
364,KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1_local_FR | Perdez du poids,KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1_local_FR | WK22 - Copy,SHARE,$114,"3,318",2025-05-31,2025-06-07,7
365,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$113,"4,665",2025-05-18,2025-06-04,17
366,"PB_PG_FB_531_F-VID_R-9x16_EN_25WK21_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_1 | Shed pounds easily | No strict diets, no",PB_PG_FB_531_F-VID_R-9x16_EN_25WK21_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_1 | WK21 - Copy,VIDEO,$112,"2,938",2025-05-25,2025-05-27,2
367,"KR_MIN_APL_492_F-VID_R-1x1_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | No strict diets, no",KR_MIN_APL_492_F-VID_R-1x1_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2 | WK22 - Copy,VIDEO,$111,"1,536",2025-05-26,2025-05-28,2
368,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,SHARE,$111,"3,025",2025-05-30,2025-06-06,7
369,"PB_PG_FB_540_F-VID_R-9x16_EN_25WK21_noAlco_T-ITR_A-NoAlco_UGC-Samantha_1 | Shed pounds easily | No strict diets, no",PB_PG_FB_540_F-VID_R-9x16_EN_25WK21_noAlco_T-ITR_A-NoAlco_UGC-Samantha_1 | WK22 - Copy,VIDEO,$111,"3,372",2025-05-26,2025-05-28,2
370,KR_MIN_FB_537_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-NoAlco_local_IT | Perdez du poids,KR_MIN_FB_537_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-NoAlco_local_IT | WK22 - Copy,SHARE,$111,"8,869",2025-05-26,2025-05-27,1
371,KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-Hypnosis_1_local_IT | Perdez du poids,KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-Hypnosis_1_local_IT | WK22 - Copy,SHARE,$109,"7,131",2025-05-31,2025-06-05,5
372,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$109,"2,578",2025-05-17,2025-06-08,22
373,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.15,SHARE,$109,"4,557",2025-05-31,2025-06-05,5
374,"KR_MIN_FB_539_F-IMG_R-9x16_EN_25WK22_water_T-ITR_A-Hypnosis_4 | Shed pounds easily | No strict diets, no",KR_MIN_FB_539_F-IMG_R-9x16_EN_25WK22_water_T-ITR_A-Hypnosis_4 | WK22 - Copy,SHARE,$109,"1,880",2025-05-26,2025-05-28,2
375,KR_PG_FB_530_F-IMG_R-9x16_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5_local_FR | Perdez du poids,KR_PG_FB_530_F-IMG_R-9x16_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5_local_FR | WK22 - Copy,SHARE,$109,"6,310",2025-05-31,2025-06-02,2
376,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2_local_DE | Perdez du poids,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2_local_DE | WK22 - Copy,SHARE,$108,"5,795",2025-05-31,2025-06-02,2
377,"KR_MIN_FB_491_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Weight loss intent/Kilo buyers 25+ | DE | WK19 | 05.14,SHARE,$108,"2,103",2025-05-14,2025-06-08,25
378,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$108,"4,863",2025-05-18,2025-06-09,22
379,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$108,"2,472",2025-05-30,2025-06-02,3
380,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$107,"2,913",2025-05-29,2025-06-03,5
381,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,Eating | B1,VIDEO,$105,"2,597",2025-05-30,2025-06-01,2
382,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$105,"2,769",2025-05-29,2025-06-04,6
383,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2_local_DE | Perdez du poids,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2_local_DE | WK22 - Copy,SHARE,$105,"2,834",2025-05-26,2025-05-28,2
384,KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1_local_DE | Perdez du poids,KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1_local_DE | WK22 - Copy,SHARE,$105,"3,125",2025-05-31,2025-06-06,6
385,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$103,"1,345",2025-05-25,2025-05-29,4
386,KR_PG_FB_511_F-VID_R-9x16_EN_25WK21_I-water_A-Hypnosis_Itr-1_local_DE | Perdez du poids,KR_PG_FB_511_F-VID_R-9x16_EN_25WK21_I-water_A-Hypnosis_Itr-1_local_DE | WK22 - Copy,VIDEO,$103,"2,403",2025-05-26,2025-05-28,2
387,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$102,"2,566",2025-05-16,2025-06-04,19
388,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | WK20 – Copy,SHARE,$102,"3,940",2025-05-17,2025-05-26,9
389,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$102,"3,726",2025-05-18,2025-06-09,22
390,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$102,"3,931",2025-05-14,2025-06-09,26
391,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-3 | Shed pounds easily | No strict diets, no",KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-3 | WK21 - Copy,VIDEO,$102,"2,951",2025-05-25,2025-05-27,2
392,"KR_MIN_FB_515_F-IMG_R-1x1_EN_25WK20_I-blog_alco_HG_en_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Health | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$100,"1,742",2025-05-28,2025-06-01,4
393,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_DE | Perdez du poids,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_DE | WK22 - Copy,SHARE,$100,"2,634",2025-05-26,2025-05-28,2
394,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$100,"3,059",2025-05-18,2025-05-31,13
395,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$100,"2,099",2025-05-28,2025-06-02,5
396,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$100,"4,442",2025-05-26,2025-06-03,8
397,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$100,"3,629",2025-05-25,2025-06-09,15
398,KR_PG_FB_510_F-VID_R-9x16_EN_25WK21_I-list_A-Hypnotherapy_Itr-1_local_DE | Perdez du poids,KR_PG_FB_510_F-VID_R-9x16_EN_25WK21_I-list_A-Hypnotherapy_Itr-1_local_DE | WK22 - Copy,VIDEO,$99,"1,995",2025-05-26,2025-05-28,2
399,KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_IT | Perdez du poids | FU: it/no-alcohol-v1 | FB: Kure,Broad 25+ | IT | 05.21 - Copy,VIDEO,$99,"7,669",2025-05-21,2025-06-09,19
400,KR_PG_FB_510_F-VID_R-9x16_EN_25WK21_I-list_A-Hypnotherapy_Itr-1_local_IT | Perdez du poids,KR_PG_FB_510_F-VID_R-9x16_EN_25WK21_I-list_A-Hypnotherapy_Itr-1_local_IT | WK22 - Copy,VIDEO,$99,"4,455",2025-05-26,2025-05-28,2
401,KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-Hypnosis_1_local_DE | Perdez du poids,KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-Hypnosis_1_local_DE | WK22 - Copy,SHARE,$98,"2,872",2025-05-31,2025-06-02,2
402,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$98,"2,517",2025-05-12,2025-06-09,28
403,KR_PG_FB_513_F-VID_R-9x16_EN_25WK21_I-specialSale77_UGC-Samantha_A-StopSmoking_Itr-2_local_DE | Perdez du poids,KR_PG_FB_513_F-VID_R-9x16_EN_25WK21_I-specialSale77_UGC-Samantha_A-StopSmoking_Itr-2_local_DE | WK22 - Copy,VIDEO,$96,"2,506",2025-05-26,2025-05-28,2
404,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$96,"2,652",2025-05-29,2025-06-06,8
405,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$95,"2,511",2025-05-16,2025-06-09,24
406,"KR_CHUB_FB_518_F-VID_R-9x16_EN_25WK21_I-WaterHypnotherapy_T-NA_A-Hypnotherapy_Itr-3 | Shed pounds easily | No strict diets, no",KR_CHUB_FB_518_F-VID_R-9x16_EN_25WK21_I-WaterHypnotherapy_T-NA_A-Hypnotherapy_Itr-3 | WK21 - Copy,VIDEO,$95,"1,517",2025-05-25,2025-05-27,2
407,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy,Eating/Running,VIDEO,$95,"5,669",2025-05-30,2025-06-03,4
408,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$94,"2,627",2025-05-31,2025-06-03,3
409,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$93,"2,764",2025-05-14,2025-06-09,26
410,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$93,"2,046",2025-05-25,2025-05-28,3
411,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$93,"2,095",2025-05-30,2025-06-04,5
412,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$93,"1,688",2025-05-29,2025-06-09,11
413,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$92,"14,492",2025-05-31,2025-06-02,2
414,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$92,"3,819",2025-05-18,2025-06-09,22
415,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$92,"2,631",2025-05-16,2025-06-09,24
416,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$91,"2,626",2025-05-25,2025-06-09,15
417,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$91,"2,580",2025-05-29,2025-06-07,9
418,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$90,"7,190",2025-05-25,2025-06-09,15
419,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$88,"1,566",2025-05-29,2025-06-02,4
420,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$87,"2,645",2025-05-30,2025-06-04,5
421,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$87,"2,940",2025-05-16,2025-06-09,24
422,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | It Only Takes 2 Weeks to See a Difference | 14 days - Copy 2,ASC weight-loss 05.26 Ad set,VIDEO,$87,"2,513",2025-05-26,2025-06-01,6
423,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$86,"2,078",2025-05-17,2025-06-09,23
424,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$85,"3,909",2025-05-17,2025-05-28,11
425,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$85,"1,663",2025-05-31,2025-06-03,3
426,HH_MM_FB_107_F-IMG_R-1x1_EN_25WK22_40lbs_T-NC_A-WL_1 | Shed weight | 14 days,HH_MM_FB_107_F-IMG_R-1x1_EN_25WK22_40lbs_T-NC_A-WL_1 | WK22 - Copy,SHARE,$85,"1,621",2025-05-30,2025-05-31,1
427,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$85,"2,070",2025-05-18,2025-05-31,13
428,KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1_local_IT | Perdez du poids,KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1_local_IT | WK22 - Copy,SHARE,$85,"7,068",2025-05-31,2025-06-03,3
429,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$84,"3,174",2025-05-17,2025-05-28,11
430,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,VIDEO,$84,"3,680",2025-05-17,2025-05-28,11
431,"KR_MIN_FB_542_F-IMG_R-9x16_EN_25WK22_Solid_T-ITR_A-StopSmoking_4 | Shed pounds easily | No strict diets, no",KR_MIN_FB_542_F-IMG_R-9x16_EN_25WK22_Solid_T-ITR_A-StopSmoking_4 | WK22 - Copy,SHARE,$83,"2,403",2025-05-30,2025-05-31,1
432,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$83,"1,971",2025-05-30,2025-06-03,4
433,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2_local_IT | Perdez du poids,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2_local_IT | WK22 - Copy,SHARE,$83,"8,358",2025-05-31,2025-06-01,1
434,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$83,"3,472",2025-05-25,2025-06-04,10
435,KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1_local_FR | Perdez du poids,KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1_local_FR | WK22 - Copy,SHARE,$83,"3,169",2025-05-31,2025-06-05,5
436,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$83,"1,646",2025-05-30,2025-06-07,8
437,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6_local_IT | Perdez du poids,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6_local_IT | WK22 - Copy,SHARE,$82,"9,252",2025-05-31,2025-06-01,1
438,KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june.mp4,W2A | CPA | FR | ABO | 2025-05-05,VIDEO,$82,"5,668",2025-05-05,2025-06-08,34
439,"KR_MIN_APL_488_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | No strict diets, no",KR_MIN_APL_488_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | WK22 - Copy,VIDEO,$82,"1,194",2025-05-30,2025-05-31,1
440,"KR_MM_FB_548_F-IMG_R-1x1_EN_25WK22_mix_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no",KR_MM_FB_548_F-IMG_R-1x1_EN_25WK22_mix_T-ITR_A-StopSmoking_2 | WK22 - Copy,SHARE,$82,"1,135",2025-05-30,2025-05-31,1
441,"KR_MM_FB_556_F-IMG_R-1x1_EN_25WK22_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | Shed pounds easily | No strict diets, no",KR_MM_FB_556_F-IMG_R-1x1_EN_25WK22_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | WK22 - Copy,SHARE,$82,"2,412",2025-05-30,2025-05-31,1
442,HH_MIN_GJ_FB_090_F-VID_R-9x16_EN_25WK21_I-kitchen_T-NC_A-WL_2 | Shed weight | 14 days - Copy,ASC weight-loss 05.26 Ad set,VIDEO,$82,"1,561",2025-05-26,2025-06-01,6
