,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
88,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | WK15 – Copy,SHARE,$448,"10,532",2025-04-09,2025-04-16,7
89,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.15,SHARE,$446,"17,126",2025-04-17,2025-04-19,2
90,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$444,"16,612",2025-04-18,2025-04-20,2
91,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$441,"23,212",2025-03-29,2025-04-18,20
92,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$440,"13,827",2025-04-15,2025-04-19,4
93,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 03.30,VIDEO,$440,"16,020",2025-04-01,2025-04-16,15
94,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$438,"11,758",2025-04-20,2025-04-21,1
95,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$437,"27,603",2025-04-16,2025-04-21,5
96,"KR_MIN_FB_358_F-VID_R-9x16_EN_25WK15_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_358_F-VID_R-9x16_EN_25WK15_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | WK15 – Copy,VIDEO,$433,"14,017",2025-04-10,2025-04-17,7
97,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$412,"20,575",2025-04-12,2025-04-19,7
98,"KR_LV_FB_157_F-IMG_R-1x1_EN_25WK15_I-MIX_A-NoAlco_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_LV_FB_157_F-IMG_R-1x1_EN_25WK15_I-MIX_A-NoAlco_Itr-5_local_FR | WK15 – Copy,SHARE,$412,"54,348",2025-04-10,2025-04-18,8
99,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-6 | WK16 – Copy,SHARE,$407,"12,396",2025-04-16,2025-04-20,4
100,"KR_LV_FB_187_F-VID_R-9x16_EN_25WK15_I-PreviewCraving_A-Hyponotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_LV_FB_187_F-VID_R-9x16_EN_25WK15_I-PreviewCraving_A-Hyponotherapy_Itr-1_local_FR | WK15 – Copy,VIDEO,$407,"32,005",2025-04-10,2025-04-15,5
101,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$405,"8,619",2025-04-02,2025-04-18,16
102,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.05,SHARE,$404,"20,036",2025-04-05,2025-04-16,11
103,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | WW | Last 7 days | 04.12,SHARE,$390,"39,715",2025-04-12,2025-04-19,7
104,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$388,"4,658",2025-04-18,2025-04-21,3
105,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_FR | WK16 – Copy,VIDEO,$387,"27,579",2025-04-18,2025-04-21,3
106,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,SHARE,$387,"12,386",2025-04-08,2025-04-16,8
107,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK15_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_363_F-VID_R-9x16_EN_25WK15_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4_local_IT | WK15 – Copy,VIDEO,$379,"13,676",2025-04-12,2025-04-16,4
108,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$379,"16,167",2025-03-30,2025-04-19,20
109,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$372,"117,001",2025-04-05,2025-04-17,12
110,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK16_I-SkinnyPerson_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK16_I-SkinnyPerson_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$366,"12,746",2025-04-17,2025-04-21,4
111,"KR_PG_FB_370_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 3 batch,VIDEO,$366,"21,319",2025-04-12,2025-04-15,3
112,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | WK15 – Copy,SHARE,$362,"11,544",2025-04-09,2025-04-16,7
113,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | WK15 – Copy,VIDEO,$353,"13,121",2025-04-12,2025-04-16,4
114,"KR_LV_FB_404_F-IMG_R-9x16_EN_25WK16_I-OpArt_A-Hypnosis_2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_404_F-IMG_R-9x16_EN_25WK16_I-OpArt_A-Hypnosis_2 | WK16 – Copy,SHARE,$351,"10,509",2025-04-17,2025-04-21,4
115,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$350,"4,498",2025-04-15,2025-04-19,4
116,"KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7_locale_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7_locale_DE | WK14 – Copy 3,VIDEO,$349,"6,357",2025-04-10,2025-04-16,6
117,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$346,"17,028",2025-04-13,2025-04-14,1
118,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$343,"14,069",2025-03-30,2025-04-20,21
119,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.19,VIDEO,$340,"9,333",2025-04-06,2025-04-21,15
120,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,SHARE,$339,"15,151",2025-03-19,2025-04-19,31
121,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4 | 2 batch,SHARE,$338,"13,812",2025-04-11,2025-04-18,7
122,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,SHARE,$336,"11,855",2025-04-08,2025-04-16,8
123,"KR_PG_GJ_FB_421_F-VID_R-9x16_EN_25WK16_I-TraumaSurvivor_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_GJ_FB_421_F-VID_R-9x16_EN_25WK16_I-TraumaSurvivor_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$334,"9,393",2025-04-17,2025-04-21,4
124,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$332,"13,722",2025-04-08,2025-04-19,11
125,"KR_MIN_FB_386_F-IMG_R-9x16_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_386_F-IMG_R-9x16_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | WK15 – Copy,SHARE,$332,"8,629",2025-04-09,2025-04-17,8
126,"KR_MM_FB_373_F-IMG_R-9x16_EN_25WK15_I-neon_A-VGB_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MM_FB_373_F-IMG_R-9x16_EN_25WK15_I-neon_A-VGB_Itr-3_local_IT | WK15 – Copy,SHARE,$327,"17,024",2025-04-12,2025-04-16,4
127,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 3 batch,VIDEO,$326,"7,913",2025-04-12,2025-04-21,9
128,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$321,"7,309",2025-04-19,2025-04-20,1
129,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 03.30,VIDEO,$321,"18,129",2025-04-01,2025-04-16,15
130,"KR_MIN_FB_413_F-IMG_R-1x1_EN_25WK16_I-Still_UGC-Mix_A-Menopause_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: kure | No strict diets, no",A-Menopause | Broad 25+ | TOP4 | 04.18,VIDEO,$320,"8,201",2025-04-18,2025-04-20,2
131,"KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | WK16 – Copy,VIDEO,$314,"7,724",2025-04-17,2025-04-21,4
132,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | WK16 – Copy,SHARE,$314,"9,802",2025-04-17,2025-04-21,4
133,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,VIDEO,$313,"4,898",2025-04-14,2025-04-18,4
134,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Weight Loss intent 25+ | WW | Last 7 days | 04.15,VIDEO,$308,"21,019",2025-04-15,2025-04-20,5
135,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$307,"13,637",2024-12-28,2025-04-20,113
136,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$303,"8,856",2025-04-18,2025-04-21,3
137,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$303,"6,754",2025-04-18,2025-04-21,3
138,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,Broad | B1,VIDEO,$301,"3,020",2025-04-18,2025-04-21,3
139,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP3 | Last 7 days | 04.13,SHARE,$298,"11,252",2025-04-13,2025-04-17,4
140,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12,VIDEO,$293,"4,033",2025-04-12,2025-04-21,9
141,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$288,"6,546",2025-04-15,2025-04-19,4
142,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Kure-plain | TOP4 | All | 25+ | 04.11,VIDEO,$288,"7,996",2025-04-11,2025-04-17,6
143,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$287,"14,944",2025-04-18,2025-04-20,2
144,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$286,"107,386",2025-04-13,2025-04-18,5
145,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4,SHARE,$284,"9,073",2025-04-11,2025-04-18,7
146,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$281,"8,368",2025-04-19,2025-04-21,2
147,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | WW | Last 7 days | 04.12,SHARE,$280,"37,449",2025-04-16,2025-04-19,3
148,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$280,"11,814",2025-04-18,2025-04-20,2
149,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.05,VIDEO,$277,"13,866",2025-04-05,2025-04-21,16
150,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$273,"13,626",2025-04-13,2025-04-19,6
151,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$269,"6,036",2025-04-18,2025-04-20,2
152,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4 | 2 batch,SHARE,$268,"7,767",2025-04-11,2025-04-18,7
153,"KR_MIN_FB_383_F-VID_R-9x16_EN_25WK15_I-Sale77_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_383_F-VID_R-9x16_EN_25WK15_I-Sale77_UGC-Courtney_A-Hypnosis_Itr-1 | WK15 – Copy,VIDEO,$266,"8,379",2025-04-09,2025-04-15,6
154,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | WW | Last 7 days | 04.12,SHARE,$263,"20,669",2025-04-18,2025-04-20,2
155,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$262,"13,119",2025-04-08,2025-04-19,11
156,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$262,"179,973",2025-04-16,2025-04-20,4
157,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | WK16 – Copy,SHARE,$260,"5,481",2025-04-16,2025-04-19,3
158,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$255,"32,578",2025-04-05,2025-04-21,16
159,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_FR | WK16 – Copy,VIDEO,$255,"8,621",2025-04-18,2025-04-21,3
160,"KR_LV_FB_404_F-IMG_R-4x5_EN_25WK16_I-OpArt_A-Hypnosis_4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_404_F-IMG_R-4x5_EN_25WK16_I-OpArt_A-Hypnosis_4 | WK16 – Copy,SHARE,$253,"5,809",2025-04-17,2025-04-21,4
161,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$253,"49,507",2025-04-11,2025-04-15,4
162,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | WK16 – Copy,VIDEO,$251,"4,682",2025-04-17,2025-04-21,4
163,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$250,"6,935",2025-04-14,2025-04-21,7
164,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$250,"152,969",2025-04-05,2025-04-19,14
165,KR_LV_FB_010_F-VID_R-9x16_EN_24WK36_I-HypnoWL_UGC-Samantha_Itr-1.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$250,"15,450",2024-12-28,2025-04-17,110
166,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$250,"14,328",2025-04-13,2025-04-18,5
167,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$250,"14,129",2025-04-13,2025-04-17,4
168,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,WC | ASC | TOP4 | Interests | No-alcoho | 04.11 Ad set,SHARE,$248,"8,402",2025-04-11,2025-04-14,3
169,"KR_PG_GJ_FB_420_F-VID_R-9x16_EN_25WK16_I-ChronicPain_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_GJ_FB_420_F-VID_R-9x16_EN_25WK16_I-ChronicPain_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$247,"6,861",2025-04-17,2025-04-21,4
170,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$245,"2,356",2025-04-19,2025-04-21,2
171,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-9 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-9 | WK16 – Copy,SHARE,$243,"7,174",2025-04-16,2025-04-19,3
172,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) | 25+ | TOP4 | WK14 | 04.09 3 batch",VIDEO,$242,"4,139",2025-04-09,2025-04-18,9
