,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
95,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$365,"10,036",2025-05-30,2025-06-17,18
96,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$364,"6,429",2025-05-17,2025-06-19,33
97,KR_MIN_APL_478_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_FR | Perdez du poids | FU: fr/fb | FB: Kure,Broad 25+ | FR | WK23 | 06.19 2 batch,VIDEO,$358,"13,646",2025-06-21,2025-06-22,1
98,"KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All Kilo buyers 25+ | TOP4 | WK24 | 06.19 2 batch,VIDEO,$353,"3,913",2025-06-19,2025-06-20,1
99,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",General-version  | TOP4 | All | 25+ | 06.17,VIDEO,$353,"8,269",2025-06-17,2025-06-25,8
100,"KR_PG_FB_579_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Jogile_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$350,"9,792",2025-06-19,2025-06-23,4
101,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$347,"7,573",2025-06-18,2025-06-23,5
102,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$347,"12,327",2025-06-12,2025-06-22,10
103,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$346,"8,853",2025-06-10,2025-06-24,14
104,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy",Best interest 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$343,"9,040",2025-06-06,2025-06-19,13
105,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$332,"7,999",2025-06-06,2025-06-18,12
106,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$330,"16,695",2025-06-16,2025-06-19,3
107,KR_MIN_APL_478_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_FR | Perdez du poids | FU: fr/fb | FB: Kure,Broad 25+ | FR | WK23 | 06.19 2 batch,VIDEO,$330,"9,270",2025-06-22,2025-06-22,0
108,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$330,"6,606",2025-06-08,2025-06-22,14
109,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK23 | 06.19 2 batch,VIDEO,$330,"16,828",2025-06-19,2025-06-25,6
110,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$329,"6,134",2025-06-08,2025-06-22,14
111,"KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_1 | WK24 – Copy,SHARE,$328,"8,663",2025-06-13,2025-06-18,5
112,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$327,"5,026",2025-06-20,2025-06-24,4
113,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,,$326,"10,771",2025-06-12,2025-06-22,10
114,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$326,"6,250",2025-06-12,2025-06-19,7
115,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",Brain  | TOP4 | All | 25+ | 06.17,VIDEO,$321,"7,432",2025-06-17,2025-06-25,8
116,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$317,"11,183",2025-06-12,2025-06-20,8
117,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$308,"10,205",2025-06-01,2025-06-17,16
118,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$308,"14,771",2025-06-14,2025-06-20,6
119,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$307,"9,643",2025-05-25,2025-06-18,24
120,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$299,"19,474",2025-06-16,2025-06-20,4
121,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Water | TOP4 | All | 25+ | 06.17,SHARE,$290,"6,038",2025-06-17,2025-06-25,8
122,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$290,"6,741",2025-06-15,2025-06-20,5
123,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$288,"15,217",2025-06-12,2025-06-24,12
124,"KR_MIN_FB_614_F-VID_R-9x16_EN_25WK24_ForestNew_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: no-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$283,"6,853",2025-06-18,2025-06-23,5
125,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$281,"6,892",2025-06-14,2025-06-23,9
126,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 (1).mp4,TEST | CPA | iOS | AEM | US | 2025-06-18,VIDEO,$280,"7,315",2025-06-18,2025-06-24,6
127,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",All Kilo buyers 25+ | TOP4 | WK24 | 06.19 2 batch,VIDEO,$278,"4,234",2025-06-19,2025-06-20,1
128,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$276,"11,806",2025-06-16,2025-06-20,4
129,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$275,"6,766",2025-06-14,2025-06-20,6
130,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$275,"5,168",2025-06-14,2025-06-19,5
131,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$273,"4,684",2025-06-08,2025-06-22,14
132,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$273,"6,692",2025-06-15,2025-06-19,4
133,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Brain  | TOP4 | All | 25+ | 06.17,SHARE,$271,"7,155",2025-06-17,2025-06-25,8
134,"KR_MIN_FB_619_F-IMG_R-9x16_EN_25WK25_Water_T-ITR_A-WaterWL_4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_619_F-IMG_R-9x16_EN_25WK25_Water_T-ITR_A-WaterWL_4 | WK25 – Copy,SHARE,$267,"7,600",2025-06-18,2025-06-23,5
135,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$263,"4,240",2025-05-16,2025-06-22,37
136,"KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | WK24 – Copy,VIDEO,$262,"6,466",2025-06-12,2025-06-18,6
137,"KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI25+ | TOP4 | Last 7 days | 06.14 2 batch,VIDEO,$260,"6,455",2025-06-15,2025-06-17,2
138,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | WK24 – Copy,VIDEO,$259,"7,939",2025-06-13,2025-06-17,4
139,KR_MIN_FB_604_F-IMG_R-9x16_IT_25WK24_Water_T-ITR_A-WaterWL_2 | Perdez du poids | FU: it/fb,KR_MIN_FB_604_F-IMG_R-9x16_IT_25WK24_Water_T-ITR_A-WaterWL_2 | WK24 – Copy,SHARE,$258,"8,203",2025-06-15,2025-06-18,3
140,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6.mp4,W2A | CPA | US | ABO | 2025-04-15,VIDEO,$256,"6,421",2025-04-22,2025-06-24,63
141,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",LAL BID M BAU | US | MIX,SHARE,$252,"2,962",2025-06-17,2025-06-25,8
142,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$252,"15,411",2025-06-12,2025-06-24,12
143,"KR_MIN_FB_620_F-VID_R-9x16_EN_25WK25_WaterSkinny_T-ITR_A-WaterWL_3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_620_F-VID_R-9x16_EN_25WK25_WaterSkinny_T-ITR_A-WaterWL_3 | WK25 – Copy,VIDEO,$250,"4,176",2025-06-18,2025-06-22,4
144,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$249,"6,251",2025-06-18,2025-06-23,5
145,"KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK24 | 06.19 2 batch,VIDEO,$249,"5,394",2025-06-19,2025-06-20,1
146,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$247,"3,760",2025-05-16,2025-06-25,40
147,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$247,"11,390",2025-06-12,2025-06-20,8
148,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK24 | 06.19 Ad set,VIDEO,$243,"6,764",2025-06-19,2025-06-20,1
149,"KR_MIN_FB_614_F-VID_R-9x16_EN_25WK24_ForestNew_T-ITR_A-ManageAlco_3 | Shed pounds easily | FU: no-alcohol-v1 | No strict diets, no",KR_MIN_FB_614_F-VID_R-9x16_EN_25WK24_ForestNew_T-ITR_A-ManageAlco_3 | WK24 – Copy,VIDEO,$243,"6,457",2025-06-15,2025-06-20,5
150,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$243,"4,339",2025-06-18,2025-06-23,5
151,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$241,"5,427",2025-05-17,2025-06-19,33
152,KR_MIN_FB_596_F-VID_R-9x16_FR_25WK24_Neon_T-ITR_A-Hypnosis | Perdez du poids | FU: fr/fb,KR_MIN_FB_596_F-VID_R-9x16_FR_25WK24_Neon_T-ITR_A-Hypnosis | WK24 – Copy,VIDEO,$239,"7,083",2025-06-15,2025-06-20,5
153,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$238,"4,797",2025-06-08,2025-06-19,11
154,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$237,"10,592",2025-06-07,2025-06-16,9
155,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Alco | 06.22,SHARE,$235,"4,919",2025-06-22,2025-06-23,1
156,"KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK24 | 06.19 2 batch,VIDEO,$234,"4,171",2025-06-19,2025-06-20,1
157,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$229,"11,894",2025-06-12,2025-06-19,7
158,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$228,"4,628",2025-06-12,2025-06-19,7
159,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | WK23 | Hypno | 06.10,SHARE,$228,"4,602",2025-06-18,2025-06-25,7
160,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK23 | Hypno | 06.10,SHARE,$228,"4,773",2025-06-10,2025-06-19,9
161,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$227,"5,375",2025-06-14,2025-06-25,11
162,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$222,"6,231",2025-06-12,2025-06-18,6
163,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$222,"5,743",2025-06-10,2025-06-23,13
164,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$221,"3,823",2025-06-18,2025-06-20,2
165,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",BMI 25+ | TOP4 | Manage alco | 06.06,VIDEO,$221,"6,660",2025-06-06,2025-06-23,17
166,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-ADHD_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 06.17,SHARE,$220,"7,200",2025-06-17,2025-06-19,2
167,"KR_CHUB-KZ_FB_635_F-VID_R-9x16_EN_25WK25_I-HypnoAndWaterAI_T-NA_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | No strict diets, no",KR_CHUB-KZ_FB_635_F-VID_R-9x16_EN_25WK25_I-HypnoAndWaterAI_T-NA_A-Hypnosis_Itr-2 | WK25 – Copy,VIDEO,$220,"3,766",2025-06-20,2025-06-25,5
168,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$216,"5,386",2025-06-08,2025-06-18,10
169,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$216,"5,628",2025-06-12,2025-06-20,8
170,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$216,"5,559",2025-06-16,2025-06-21,5
171,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no - Copy 3",Broad 25+ | TOP4 | CC55 | 06.19,VIDEO,$215,"5,160",2025-06-19,2025-06-22,3
172,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$215,"6,832",2025-06-16,2025-06-21,5
173,"KR_CHUB-KZ_FB_635_F-VID_R-9x16_EN_25WK25_I-HypnoAndWaterAI_T-NA_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | No strict diets, no",KR_CHUB-KZ_FB_635_F-VID_R-9x16_EN_25WK25_I-HypnoAndWaterAI_T-NA_A-Hypnosis_Itr-4 | WK25 – Copy,VIDEO,$215,"3,589",2025-06-20,2025-06-23,3
174,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$215,"7,107",2025-06-13,2025-06-24,11
175,"KR_MIN_FB_614_F-VID_R-9x16_EN_25WK24_ForestNew_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: no-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,VIDEO,$214,"6,915",2025-06-21,2025-06-23,2
176,KR_MIN_FB_568_F-IMG_R-9x16_FR_25WK24_Solid_T-ITR_A-StopSmoking_4 | Perdez du poids | FU: fr/quit-smoking-v1 – Copy,Best new interest 25+ | FR | WK23 | 06.16,SHARE,$214,"11,350",2025-06-16,2025-06-19,3
177,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | CC55 | 06.19,VIDEO,$214,"6,672",2025-06-19,2025-06-22,3
178,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$213,"4,520",2025-06-15,2025-06-19,4
179,"KR_PG_FB_608_F-VID_R-9x16_EN_25WK24_textBlock_T-NC_A-StopSmoking_UGC-Jogile_1 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK24 | 06.19 Ad set,VIDEO,$211,"4,833",2025-06-19,2025-06-21,2
180,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$210,"3,498",2025-06-03,2025-06-19,16
181,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$210,"6,427",2025-06-02,2025-06-17,15
182,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$209,"5,591",2025-06-18,2025-06-20,2
183,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$208,"4,732",2025-06-18,2025-06-19,1
184,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | WK23 | Hypno | 06.10,VIDEO,$207,"5,501",2025-06-10,2025-06-19,9
