,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
92,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 8,WC | ASC+ | TOP3 | CC50 | Last 7 days | 02.15 Ad Set,VIDEO,$314,"8,491",2025-02-15,2025-02-19,4
93,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-D25WK06_Irect_A-Sleep - Copy,ASC Ad set,SHARE,$313,"7,372",2025-02-15,2025-03-22,35
94,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$313,"8,350",2025-01-22,2025-02-20,29
95,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$309,"28,388",2024-12-05,2025-02-24,81
96,HH_MIN_FB_1_F-VID_R-9x16_EN_25WK06_Itr-2 - Copy,top 3 w 40-60,VIDEO,$307,"5,843",2025-02-19,2025-02-24,5
97,GetReady_4_5_30sec - Copy,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$305,"12,894",2025-01-22,2025-03-12,49
98,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | WK06 – Copy,VIDEO,$299,"9,147",2025-02-06,2025-02-21,15
99,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,SHARE,$296,"8,717",2025-02-04,2025-02-19,15
100,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$287,"5,504",2025-02-13,2025-02-19,6
101,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK06 | 02.18,VIDEO,$282,"4,630",2025-02-18,2025-03-08,18
102,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK05/08 | 02.20,VIDEO,$279,"2,359",2025-02-20,2025-02-21,1
103,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$278,"8,123",2025-02-19,2025-02-20,1
104,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-3 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-3 | WK07 – Copy,VIDEO,$275,"6,705",2025-02-15,2025-02-18,3
105,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$273,"3,550",2025-02-18,2025-02-19,1
106,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | WK07 – Copy,VIDEO,$268,"4,741",2025-02-14,2025-02-18,4
107,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | WK04,VIDEO,$267,"3,050",2025-02-15,2025-02-17,2
108,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$267,"6,279",2025-02-18,2025-02-20,2
109,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$263,"5,463",2024-12-05,2025-02-28,85
110,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$262,"4,581",2025-02-20,2025-02-21,1
111,"KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-4 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-4 | WK08 – Copy,VIDEO,$259,"6,820",2025-02-22,2025-02-24,2
112,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy,ASC Ad set,VIDEO,$259,"7,421",2025-02-20,2025-03-22,30
113,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$258,"5,117",2024-12-08,2025-02-25,79
114,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,SHARE,$257,"6,242",2025-02-19,2025-02-22,3
115,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$257,"3,472",2025-02-04,2025-02-19,15
116,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$251,"4,917",2025-02-20,2025-02-24,4
117,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$250,"3,901",2025-02-20,2025-02-20,0
118,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$250,"13,056",2025-02-08,2025-02-17,9
119,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,Looklike 25+ | TOP3 | WK05/08 | 02.20,SHARE,$248,"3,441",2025-02-20,2025-02-24,4
120,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$247,"4,465",2025-02-15,2025-03-01,14
121,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-1 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$242,"7,660",2025-01-21,2025-02-24,34
122,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-5 | WK08 – Copy,SHARE,$239,"6,605",2025-02-22,2025-02-24,2
123,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$238,"5,754",2025-01-01,2025-02-19,49
124,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 9,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$238,"6,690",2025-02-18,2025-03-08,18
125,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | WK07 – Copy,VIDEO,$238,"5,577",2025-02-14,2025-02-18,4
126,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$236,"9,421",2025-02-20,2025-02-25,5
127,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$235,"7,098",2025-02-20,2025-02-24,4
128,No exercise and diets required_paused_by_birch_wise_cut – Copy,Headline testing | Top4 | All | 30+ | 01.10 – Copy,VIDEO,$233,"6,797",2025-02-08,2025-03-19,39
129,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,VIDEO,$230,"4,982",2025-02-13,2025-02-26,13
130,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$229,"6,204",2025-01-24,2025-02-17,24
131,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Looklike 25+ | TOP3 | WK05 | 02.18,VIDEO,$229,"2,896",2025-02-18,2025-02-20,2
132,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | US | WK04,VIDEO,$228,"5,680",2025-02-13,2025-02-19,6
133,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$226,"3,760",2025-02-20,2025-02-20,0
134,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 1 batch,SHARE,$220,"5,924",2025-01-14,2025-02-24,41
135,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$218,"6,593",2025-02-19,2025-02-20,1
136,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$218,"2,906",2025-02-19,2025-02-20,1
137,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$216,"3,672",2025-02-20,2025-02-21,1
138,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$215,"8,893",2025-02-19,2025-02-21,2
139,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$215,"3,926",2025-02-15,2025-02-24,9
140,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$215,"5,987",2025-01-21,2025-02-24,34
141,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Broad 25+ | US | WK04 | 02.04 2 batch,VIDEO,$213,"2,955",2025-02-04,2025-02-24,20
142,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$212,"8,130",2025-01-24,2025-03-01,36
143,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$210,"4,377",2025-02-19,2025-02-22,3
144,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$209,"10,667",2025-02-15,2025-02-23,8
145,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$209,"3,681",2025-02-11,2025-02-19,8
146,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W06 | 02.13,VIDEO,$208,"4,382",2025-02-13,2025-02-24,11
147,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$208,"6,347",2025-02-12,2025-02-19,7
148,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-2,LongCopy,VIDEO,$206,"5,099",2025-02-19,2025-03-25,34
149,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,VIDEO,$205,"3,124",2025-01-29,2025-02-19,21
150,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$204,"4,666",2025-01-07,2025-02-25,49
151,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$203,"5,343",2025-02-13,2025-03-01,16
152,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | WK06 – Copy,VIDEO,$203,"4,631",2025-02-07,2025-02-18,11
153,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$201,"3,109",2025-02-20,2025-02-21,1
154,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-3(1).jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$199,"11,164",2024-12-28,2025-03-26,88
155,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$199,"5,904",2025-02-12,2025-02-20,8
156,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$195,"4,195",2025-02-15,2025-02-20,5
157,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$194,"7,401",2025-01-21,2025-02-24,34
158,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$192,"3,365",2025-02-04,2025-02-18,14
159,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$188,"8,241",2025-02-22,2025-02-23,1
160,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: 5 mins,Broad 25+ | TOP3 | Last 7 days | 02.17,VIDEO,$184,"6,900",2025-02-17,2025-02-19,2
161,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | WK06 | 02.13,VIDEO,$184,"3,176",2025-02-13,2025-02-23,10
162,"KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-2 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-2 | WK08 – Copy,VIDEO,$184,"3,997",2025-02-19,2025-02-24,5
163,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | WK05 | 02.20,VIDEO,$183,"2,001",2025-02-20,2025-02-22,2
164,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Looklike 25+ | TOP3 | WK05 | 02.18,VIDEO,$182,"2,847",2025-02-18,2025-02-23,5
165,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$179,"3,692",2025-01-14,2025-03-14,59
166,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$179,"8,603",2025-02-20,2025-03-05,13
167,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$176,"5,021",2025-02-04,2025-02-18,14
168,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Last 7 days | 02.15 Ad Set,VIDEO,$175,"2,460",2025-02-15,2025-02-18,3
169,KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-3 | WK08 – Copy,VIDEO,$173,"4,782",2025-02-22,2025-02-24,2
170,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Broad 35+ | WW | WK05 | 02.04,VIDEO,$172,"9,059",2025-02-04,2025-03-04,28
171,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1,LongCopy,VIDEO,$171,"4,530",2025-02-19,2025-03-25,34
172,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$171,"4,147",2025-02-13,2025-03-07,22
173,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-2 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-2 | WK08 – Copy,VIDEO,$169,"2,856",2025-02-19,2025-02-21,2
174,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$168,"4,722",2025-02-08,2025-02-24,16
175,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$168,"3,773",2025-02-15,2025-03-10,23
176,KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-4 | WK08 – Copy,VIDEO,$168,"3,215",2025-02-19,2025-02-23,4
177,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,SHARE,$166,"4,794",2025-02-04,2025-02-18,14
178,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$166,"3,700",2025-02-18,2025-03-14,24
179,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$164,"4,187",2025-01-28,2025-02-19,22
180,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy | FU: vgb,WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,VIDEO,$163,"4,886",2025-02-15,2025-02-17,2
181,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$163,"4,756",2025-02-15,2025-02-23,8
