,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
92,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$334,"8,017",2025-01-28,2025-02-02,5
93,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$328,"16,968",2025-01-24,2025-01-30,6
94,KR_MIN_FB_214_F-IMG_R-4x5_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_MIN_FB_214_F-IMG_R-4x5_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-5 | WK05 – Copy,SHARE,$325,"9,663",2025-01-30,2025-02-03,4
95,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",TOP creative | Top4 | All | 30+ | 01.30 – Copy,VIDEO,$310,"5,616",2025-01-31,2025-02-05,5
96,"KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-2 | WK04 – Copy,VIDEO,$308,"4,604",2025-01-24,2025-01-31,7
97,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | WK04,VIDEO,$307,"10,473",2025-01-28,2025-02-04,7
98,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-2 | WK04 – Copy,VIDEO,$307,"7,746",2025-01-24,2025-02-02,9
99,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$306,"3,956",2024-11-19,2025-01-28,70
100,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | WK04,SHARE,$306,"4,329",2025-01-28,2025-02-01,4
101,KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$304,"8,933",2025-01-14,2025-02-06,23
102,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 4,TOP creative | US | All | 30+ | 01.27,VIDEO,$304,"4,768",2025-01-27,2025-01-31,4
103,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$303,"8,425",2025-01-12,2025-02-02,21
104,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK03 | Broad 25+ | TOP4 01.22 – Copy,VIDEO,$303,"9,777",2025-01-22,2025-01-29,7
105,"KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | WK05 – Copy,VIDEO,$301,"6,253",2025-01-29,2025-02-07,9
106,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-HypnoWL_Itr-8 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP4 | WK52 | 12.30,VIDEO,$294,"12,232",2024-12-30,2025-02-03,35
107,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$284,"3,677",2025-01-28,2025-01-31,3
108,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$280,"4,528",2025-01-28,2025-02-24,27
109,KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | WK04 – Copy,SHARE,$280,"7,063",2025-01-25,2025-01-28,3
110,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK52/05 | 12.30 D Ad Set,VIDEO,$273,"5,943",2025-01-14,2025-01-31,17
111,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$272,"15,046",2025-01-31,2025-02-02,2
112,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6-fb-v6| It Only Takes | Make weight management | FU: fb-v6 | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$270,"15,658",2025-01-16,2025-02-05,20
113,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Testimonial_A-VGB_Itr-6.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$268,"19,362",2024-12-28,2025-03-10,72
114,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 7,WC | ASC+ | CC50 | US | Broad | 1v1c | TOP creative | 01.27 Ad Set,VIDEO,$266,"4,352",2025-01-28,2025-01-29,1
115,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",TOP creative | Top4 | All | 30+ | 01.30 – Copy,VIDEO,$263,"4,296",2025-01-31,2025-02-02,2
116,KR_LV_FB_066_F-IMG_R-1x1_EN_24WK44_I-CalorieDeficit_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$263,"4,635",2024-11-03,2025-02-02,91
117,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,SHARE,$261,"5,668",2025-01-14,2025-02-04,21
118,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | WK04 – Copy,VIDEO,$259,"9,927",2025-01-23,2025-01-28,5
119,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-5 | WK05 – Copy,SHARE,$256,"9,446",2025-01-30,2025-02-03,4
120,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$255,"3,136",2025-01-31,2025-02-17,17
121,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$254,"8,305",2024-12-06,2025-02-24,80
122,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$254,"7,013",2025-01-22,2025-02-02,11
123,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | W04 | 01.28,VIDEO,$254,"4,975",2025-01-28,2025-01-29,1
124,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$253,"11,416",2025-01-24,2025-02-06,13
125,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,SHARE,$252,"17,417",2024-12-06,2025-02-16,72
126,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: wbf-kure-cravings-headline | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$249,"3,014",2025-01-31,2025-02-08,8
127,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$246,"8,600",2025-01-07,2025-02-06,30
128,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$246,"6,628",2025-01-21,2025-02-24,34
129,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$245,"7,627",2025-01-22,2025-02-03,12
130,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | WK04 – Copy,VIDEO,$244,"4,179",2025-01-25,2025-01-29,4
131,KR_LV_FB_010_F-VID_R-9x16_EN_24WK36_I-HypnoWL_UGC-Samantha_Itr-1 - Copy – Copy 2,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$244,"21,275",2025-01-24,2025-02-01,8
132,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$243,"16,409",2024-12-28,2025-03-17,79
133,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",TOP creative | Top4 | All | 30+ | 01.30,VIDEO,$243,"3,349",2025-01-30,2025-02-04,5
134,"KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-3 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | No strict diets, no",KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-3 | WK05 – Copy,SHARE,$240,"6,273",2025-02-01,2025-02-07,6
135,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK04 | 01.28,VIDEO,$239,"5,425",2025-01-28,2025-01-29,1
136,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 7,Broad 25+ | TOP4 | WK52 | 12.30 2 batch,VIDEO,$237,"5,119",2024-12-30,2025-02-01,33
137,KR_ADG_FB_078_F-VID_R-9x16_EN_24WK45_I-Detox_A-Hypnosis_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$235,"4,232",2024-11-11,2025-02-01,82
138,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 4,TOP creative | US | All | 30+ | 01.27,VIDEO,$233,"4,089",2025-01-27,2025-01-28,1
139,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$232,"4,709",2025-01-28,2025-01-30,2
140,KR_MIN_FB_221_F-IMG_R-4x5_EN_25WK05_I-blog_hypno_HG_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: HG| Struggling with emotional,KR_MIN_FB_221_F-IMG_R-4x5_EN_25WK05_I-blog_hypno_HG_UGC-Mix_A-Hyponotherapy_Itr-4 | WK05 – Copy,SHARE,$229,"5,426",2025-01-31,2025-02-05,5
141,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$228,"10,280",2025-01-24,2025-02-02,9
142,"KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | No strict diets, no",KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-2 | WK05 – Copy,SHARE,$228,"7,749",2025-02-01,2025-02-04,3
143,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,SHARE,$226,"8,055",2025-01-14,2025-02-02,19
144,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$226,"5,604",2025-01-24,2025-02-01,8
145,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$225,"7,081",2025-01-21,2025-01-27,6
146,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$223,"6,202",2025-01-12,2025-02-05,24
147,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,TOP creative | Top4 | All | 30+ | 01.22 – Copy,VIDEO,$222,"6,087",2025-01-27,2025-01-28,1
148,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 2 batch,VIDEO,$220,"9,241",2025-01-12,2025-01-29,17
149,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WK02 | Broad 25+ | TOP4 | 2 batch 01.14,SHARE,$215,"3,662",2025-01-15,2025-01-30,15
150,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$214,"3,832",2025-01-28,2025-02-02,5
151,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | WK05 – Copy,SHARE,$214,"6,132",2025-01-30,2025-02-04,5
152,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$213,"7,474",2025-01-28,2025-01-29,1
153,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$213,"7,726",2025-01-28,2025-02-01,4
154,"KR_MIN_FB_215_F-IMG_R-4x5_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_MIN_FB_215_F-IMG_R-4x5_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-4 | WK05 – Copy,SHARE,$212,"5,893",2025-01-30,2025-02-04,5
155,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$209,"4,407",2025-01-28,2025-01-30,2
156,"KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$206,"6,217",2025-01-22,2025-01-30,8
157,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK04 | Broad 25+ | TOP4 01.28,VIDEO,$205,"4,292",2025-01-28,2025-01-29,1
158,KR_LV_FB_064_F-VID_R-9x16_EN_24WK44_I-HypnosisDetox_Itr-9 | It Only Takes | Make weight management - Copy 2 – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$204,"5,583",2024-11-28,2025-02-02,66
159,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | WK05 – Copy,VIDEO,$204,"3,678",2025-01-31,2025-02-06,6
160,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$204,"7,118",2025-01-28,2025-02-03,6
161,KR_ADG_FB_075_F-VID_R-9x16_EN_24WK45_I-Sale_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,Broad 25+ | TOP3 | 2 batch,VIDEO,$203,"6,273",2025-01-12,2025-01-29,17
162,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,TOP creative | Top4 | All | 30+ | 01.22 – Copy,VIDEO,$200,"6,864",2025-01-22,2025-01-27,5
163,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | WK05 – Copy,VIDEO,$200,"4,562",2025-01-31,2025-02-08,8
164,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$199,"5,042",2025-01-23,2025-01-27,4
165,"KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$193,"4,863",2025-01-22,2025-01-30,8
166,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | WW | WK04 | 01.28,VIDEO,$191,"12,817",2025-01-28,2025-01-29,1
167,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WK02 | Broad 25+ | TOP4 01.14,SHARE,$190,"7,462",2025-01-14,2025-02-04,21
168,"KR_LV_FB_225_F-IMG_R-1x1_EN_25WK05_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | No strict diets, no",KR_LV_FB_225_F-IMG_R-1x1_EN_25WK05_I-Mix_A-NoAlco_Itr-6 | WK05 – Copy,SHARE,$189,"3,739",2025-02-01,2025-02-03,2
169,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$186,"8,168",2024-11-19,2025-01-28,70
170,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 7,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$186,"5,255",2025-01-31,2025-02-16,16
171,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$185,"11,116",2024-11-18,2025-02-09,83
172,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$184,"4,029",2025-01-07,2025-02-25,49
173,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$181,"6,108",2024-11-15,2025-02-03,80
174,"KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-1 | WK05 – Copy,VIDEO,$181,"3,613",2025-01-30,2025-02-02,3
175,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$180,"5,216",2024-11-03,2025-02-03,92
176,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,RMR 35+ | WW | Last 7 days | 01.31,VIDEO,$177,"27,157",2025-01-31,2025-02-03,3
