,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
94,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$367,"4,198",2025-06-11,2025-06-15,4
95,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",All weight BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$361,"5,847",2025-06-03,2025-06-16,13
96,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$360,"9,756",2025-06-14,2025-06-16,2
97,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$356,"8,931",2025-06-10,2025-06-16,6
98,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$352,"7,900",2025-05-18,2025-06-10,23
99,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,SHARE,$350,"16,491",2025-04-02,2025-06-12,71
100,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$349,"11,133",2025-06-01,2025-06-16,15
101,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$348,"11,556",2025-06-13,2025-06-16,3
102,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$348,"14,036",2025-06-14,2025-06-16,2
103,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | 06.11,SHARE,$343,"15,695",2025-05-21,2025-06-13,23
104,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$340,"6,629",2025-06-10,2025-06-16,6
105,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$339,"8,882",2025-05-19,2025-06-14,26
106,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$338,"6,891",2025-06-02,2025-06-12,10
107,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$337,"9,797",2025-06-14,2025-06-16,2
108,"KR_PG_FB_579_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Jogile_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$336,"5,475",2025-06-10,2025-06-16,6
109,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$332,"7,215",2025-06-10,2025-06-15,5
110,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$329,"5,214",2025-06-02,2025-06-13,11
111,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$327,"9,799",2025-06-10,2025-06-15,5
112,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$322,"8,960",2025-06-03,2025-06-12,9
113,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$320,"7,843",2025-05-17,2025-06-13,27
114,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$316,"5,557",2025-06-03,2025-06-12,9
115,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 7 days | 06.14,SHARE,$315,"14,570",2025-06-14,2025-06-16,2
116,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",All weight BMI 25+ | TOP4 | WK23 | Alco | 06.10,VIDEO,$314,"5,487",2025-06-10,2025-06-15,5
117,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$312,"10,500",2025-06-03,2025-06-16,13
118,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$309,"8,159",2025-06-02,2025-06-11,9
119,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",Broad 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$308,"10,650",2025-06-09,2025-06-13,4
120,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$307,"8,151",2025-05-18,2025-06-13,26
121,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$306,"9,325",2025-06-10,2025-06-11,1
122,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$306,"5,672",2025-05-18,2025-06-10,23
123,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$305,"8,391",2025-06-01,2025-06-16,15
124,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$300,"5,762",2025-06-12,2025-06-16,4
125,KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3.jpeg,W2A | CPA | US | ABO | 2025-06-11,SHARE,$297,"6,750",2025-06-11,2025-06-13,2
126,"KR_MM_FB_589_F-IMG_R-1x1_EN_25WK23_packaday_T-ITR_A-StopSmoking_1 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",KR_MM_FB_589_F-IMG_R-1x1_EN_25WK23_packaday_T-ITR_A-StopSmoking_1 | WK23 – Copy,SHARE,$296,"10,196",2025-06-08,2025-06-13,5
127,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$296,"9,830",2025-06-09,2025-06-13,4
128,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$295,"5,179",2025-06-02,2025-06-13,11
129,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$294,"7,341",2025-06-10,2025-06-15,5
130,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$291,"8,737",2025-06-10,2025-06-16,6
131,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$290,"6,596",2025-06-08,2025-06-13,5
132,KR_MIN_FB_546_F-IMG_R-9x16_IT_25WK23_Water_T-ITR_A-WaterWL_2 | Perdez du poids | FU: it/fb | FB: Kure,KR_MIN_FB_546_F-IMG_R-9x16_IT_25WK23_Water_T-ITR_A-WaterWL_2 | WK23 – Copy,SHARE,$289,"10,700",2025-06-06,2025-06-11,5
133,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$289,"4,197",2025-05-18,2025-06-12,25
134,"KR_MM_FB_589_F-IMG_R-1x1_EN_25WK23_packaday_T-ITR_A-StopSmoking_2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",KR_MM_FB_589_F-IMG_R-1x1_EN_25WK23_packaday_T-ITR_A-StopSmoking_2 | WK23 – Copy,SHARE,$286,"9,030",2025-06-08,2025-06-12,4
135,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | WK24 – Copy,VIDEO,$286,"5,901",2025-06-12,2025-06-15,3
136,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$285,"7,877",2025-06-02,2025-06-14,12
137,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | NORDIC | CC55 | Broad | Last 7 days | 06.11 Ad set,VIDEO,$284,"7,323",2025-06-11,2025-06-14,3
138,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$283,"4,241",2025-05-17,2025-06-13,27
139,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$276,"6,636",2025-06-03,2025-06-11,8
140,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$275,"8,731",2025-06-10,2025-06-12,2
141,"KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_1 | WK23 – Copy,VIDEO,$269,"6,560",2025-06-08,2025-06-12,4
142,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$268,"4,016",2025-06-03,2025-06-13,10
143,KR_MIN_FB_542_F-IMG_R-9x16_FR_25WK23_Solid_T-ITR_A-StopSmoking_5 | Perdez du poids | FU: fr/quit-smoking-v1 | FB: Hypno,KR_MIN_FB_542_F-IMG_R-9x16_FR_25WK23_Solid_T-ITR_A-StopSmoking_5 | WK23 – Copy,SHARE,$266,"21,358",2025-06-07,2025-06-12,5
144,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$265,"5,833",2025-06-10,2025-06-10,0
145,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$263,"10,200",2025-05-25,2025-06-11,17
146,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$261,"14,591",2025-05-08,2025-06-09,32
147,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$259,"5,663",2025-06-07,2025-06-10,3
148,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$258,"10,279",2025-06-08,2025-06-13,5
149,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK17 | 04.30,VIDEO,$258,"7,955",2025-04-30,2025-06-12,43
150,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no - Copy 3",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | Alco 06.14 Ad set,VIDEO,$256,"6,839",2025-06-14,2025-06-16,2
151,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$255,"5,213",2025-06-03,2025-06-14,11
152,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$255,"4,988",2025-06-05,2025-06-11,6
153,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK15_I-Selfie_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$252,"7,015",2025-04-25,2025-06-10,46
154,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$251,"5,914",2025-05-17,2025-06-10,24
155,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy",Broad 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$250,"6,748",2025-06-06,2025-06-15,9
156,KR_MIN_FB_545_F-VID_R-9x16_DE_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: de/no-alcohol-v1 | FB: Hypno,KR_MIN_FB_545_F-VID_R-9x16_DE_25WK23_Forest_T-NA_A-ManageAlco | WK23 – Copy,VIDEO,$250,"6,833",2025-06-06,2025-06-10,4
157,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$248,"6,787",2025-06-14,2025-06-16,2
158,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$248,"4,115",2025-05-16,2025-06-16,31
159,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$247,"6,495",2025-06-08,2025-06-13,5
160,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$246,"12,813",2025-06-05,2025-06-12,7
161,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$245,"6,156",2025-06-14,2025-06-16,2
162,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK22 | 06.05 Ad set,VIDEO,$245,"8,482",2025-06-05,2025-06-10,5
163,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$242,"10,869",2025-05-25,2025-06-11,17
164,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$242,"4,614",2025-06-09,2025-06-12,3
165,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$241,"11,912",2025-06-14,2025-06-15,1
166,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$241,"4,717",2025-06-12,2025-06-15,3
167,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | Nordic | Last 3 days | Hypno | 06.11,SHARE,$240,"4,413",2025-06-11,2025-06-16,5
168,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$239,"3,487",2025-05-08,2025-06-09,32
169,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | Nordic | Last 3 days | Hypno | 06.11,SHARE,$237,"5,987",2025-06-11,2025-06-16,5
170,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$237,"4,604",2025-06-10,2025-06-16,6
171,KR_MIN_FB_545_F-VID_R-9x16_IT_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: it/no-alcohol-v1 | FB: Hypno,KR_MIN_FB_545_F-VID_R-9x16_IT_25WK23_Forest_T-NA_A-ManageAlco | WK23 – Copy,VIDEO,$235,"16,525",2025-06-06,2025-06-10,4
172,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,SHARE,$235,"8,535",2025-06-05,2025-06-15,10
173,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | NORDIC | CC55 | Broad | Last 7 days | 06.11 Ad set,SHARE,$234,"6,564",2025-06-11,2025-06-13,2
174,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$233,"4,931",2025-06-10,2025-06-15,5
175,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$233,"7,566",2025-05-25,2025-06-12,18
176,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$230,"4,418",2025-05-18,2025-06-13,26
177,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$230,"5,463",2025-05-25,2025-06-10,16
178,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$229,"3,863",2025-06-03,2025-06-13,10
179,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$229,"6,887",2025-05-17,2025-06-13,27
180,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$229,"3,938",2025-06-11,2025-06-15,4
181,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Alco | Best creatives | 06.10 Ad set,SHARE,$229,"5,198",2025-06-11,2025-06-12,1
182,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no - Copy 3",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Alco | Best creatives | 06.10 Ad set,VIDEO,$228,"4,610",2025-06-11,2025-06-12,1
183,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$226,"5,874",2025-06-02,2025-06-11,9
184,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$225,"2,901",2025-06-11,2025-06-13,2
