,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
91,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$419,"21,281",2025-03-19,2025-03-27,8
92,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$418,"11,116",2025-03-26,2025-03-31,5
93,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.19,VIDEO,$417,"7,141",2025-03-24,2025-03-25,1
94,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.19,VIDEO,$415,"13,109",2025-03-19,2025-03-29,10
95,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI | TOP4 | Last 7 days | 03.28,VIDEO,$407,"3,182",2025-03-28,2025-03-31,3
96,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$405,"10,734",2025-03-12,2025-03-27,15
97,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$399,"6,257",2025-03-06,2025-03-31,25
98,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$394,"20,857",2025-03-23,2025-03-26,3
99,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$389,"8,325",2025-03-26,2025-03-28,2
100,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,BMI 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$383,"8,335",2025-03-26,2025-03-28,2
101,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$382,"9,746",2025-03-22,2025-03-26,4
102,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$378,"4,007",2025-03-12,2025-03-26,14
103,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KurePortionControl | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KurePortionControl | WK12 – Copy,VIDEO,$375,"7,231",2025-03-22,2025-03-26,4
104,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$374,"9,718",2025-03-29,2025-03-30,1
105,No exercise and diets required_paused_by_birch_wise_cut – Copy,Headline testing | Top4 | All | 30+ | 01.10,VIDEO,$373,"9,470",2025-02-08,2025-03-29,49
106,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-6 | WK12 – Copy,VIDEO,$371,"8,775",2025-03-21,2025-03-29,8
107,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$364,"9,866",2025-03-23,2025-03-30,7
108,"KR_MIN_FB_333_F-VID_R-9x16_EN_25WK12_I-Story_UGC-Samantha_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_333_F-VID_R-9x16_EN_25WK12_I-Story_UGC-Samantha_A-NoAlco_Itr-2 | WK13 – Copy,VIDEO,$364,"12,757",2025-03-27,2025-03-31,4
109,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$361,"40,458",2025-03-19,2025-03-25,6
110,"KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | WK12 – Copy,VIDEO,$358,"8,191",2025-03-22,2025-03-25,3
111,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,General-half  | Top4 | All | 30+ | 02.27,VIDEO,$354,"9,529",2025-02-27,2025-03-28,29
112,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$351,"8,651",2025-03-10,2025-03-28,18
113,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$350,"7,589",2025-03-27,2025-03-29,2
114,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | No alco |  03.19",VIDEO,$345,"4,173",2025-03-22,2025-03-26,4
115,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$343,"24,549",2025-03-20,2025-03-31,11
116,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$339,"6,432",2025-03-20,2025-03-24,4
117,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$338,"15,802",2025-03-19,2025-03-31,12
118,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$331,"12,680",2025-03-23,2025-03-26,3
119,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$325,"4,362",2025-03-06,2025-03-29,23
120,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,Broad 25+ | TOP4 | Last 7 days | 03.28,VIDEO,$317,"7,751",2025-03-28,2025-03-30,2
121,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$315,"4,515",2025-03-26,2025-03-28,2
122,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Last 7 days | Broad 25+ | TOP4 | 2 batch,VIDEO,$313,"6,873",2025-03-21,2025-03-30,9
123,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$312,"3,072",2025-03-27,2025-03-29,2
124,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-4 | WK12 – Copy,SHARE,$310,"12,447",2025-03-21,2025-03-28,7
125,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.19,VIDEO,$310,"20,931",2025-03-19,2025-03-29,10
126,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$307,"3,343",2025-03-12,2025-03-25,13
127,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$303,"6,328",2025-03-26,2025-03-31,5
128,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",General-half  | Top4 | All | 30+ | 02.27,VIDEO,$301,"3,819",2025-02-27,2025-03-25,26
129,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$300,"6,556",2025-03-19,2025-03-29,10
130,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$297,"55,839",2025-03-22,2025-03-30,8
131,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Kure-general-gift  | Top4 | All | 30+ | 03.17,VIDEO,$296,"3,895",2025-03-17,2025-03-28,11
132,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$296,"52,995",2025-03-22,2025-03-30,8
133,"KR_LV_FB_340_F-VID_R-9x16_EN_25WK13_I-HypnotizeYou_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_340_F-VID_R-9x16_EN_25WK13_I-HypnotizeYou_A-Hypnosis_Itr-1 | WK13 – Copy,VIDEO,$294,"6,553",2025-03-27,2025-03-30,3
134,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 7 days | 03.08,SHARE,$293,"13,363",2025-03-30,2025-03-31,1
135,"KR_MIN_FB_305_F-IMG_R-1x1_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,SHARE,$292,"12,406",2025-03-23,2025-03-24,1
136,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$292,"9,884",2025-03-12,2025-03-28,16
137,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$289,"2,550",2025-03-26,2025-03-29,3
138,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$288,"45,407",2025-03-23,2025-03-30,7
139,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$285,"5,542",2025-03-23,2025-03-26,3
140,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$285,"4,060",2025-03-16,2025-03-30,14
141,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$284,"89,666",2025-03-23,2025-03-30,7
142,"KR_MIN_FB_336_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_336_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | WK13 – Copy,VIDEO,$281,"7,895",2025-03-27,2025-03-30,3
143,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$280,"12,096",2025-03-26,2025-03-28,2
144,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$280,"11,956",2025-03-30,2025-03-31,1
145,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$280,"7,181",2025-03-22,2025-03-26,4
146,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,SHARE,$279,"12,094",2025-03-28,2025-03-31,3
147,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,SHARE,$279,"10,821",2025-03-25,2025-03-28,3
148,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$277,"7,579",2025-03-25,2025-03-29,4
149,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",SHARE,$276,"9,081",2025-02-14,2025-03-31,45
150,"KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-2 | WK12 – Copy,SHARE,$271,"7,144",2025-03-23,2025-03-26,3
151,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",SHARE,$270,"5,575",2025-03-08,2025-03-25,17
152,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.28,VIDEO,$268,"2,719",2025-03-28,2025-03-30,2
153,"KR_MIN_FB_336_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_336_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | WK13 – Copy,VIDEO,$267,"8,362",2025-03-27,2025-03-31,4
154,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BID CAP 65  | Top4 | All | 30+ | 03.21,VIDEO,$266,"8,793",2025-03-21,2025-03-27,6
155,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.28",VIDEO,$264,"4,474",2025-03-28,2025-03-31,3
156,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | WK13 – Copy,VIDEO,$260,"5,375",2025-03-28,2025-03-31,3
157,"KR_MIN_FB_331_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$259,"11,561",2025-03-25,2025-03-28,3
158,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KureEmotionalEating | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KureEmotionalEating | WK12 – Copy,VIDEO,$259,"4,125",2025-03-22,2025-03-26,4
159,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | No alco |  03.19",VIDEO,$256,"5,245",2025-03-22,2025-03-28,6
160,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$256,"25,439",2025-03-19,2025-03-28,9
161,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$256,"26,371",2025-03-20,2025-03-30,10
162,"KR_PG_FB_326_F-VID_R-9x16_EN_25WK12_I-copy_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_326_F-VID_R-9x16_EN_25WK12_I-copy_A-NoAlco_Itr-1 | WK12 – Copy,VIDEO,$256,"6,836",2025-03-23,2025-03-28,5
163,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | WK13 – Copy,SHARE,$254,"6,120",2025-03-28,2025-03-31,3
164,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$253,"7,506",2025-03-24,2025-03-25,1
165,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Noalco | WK12 | 03.25,VIDEO,$253,"8,177",2025-03-25,2025-03-26,1
166,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$251,"5,281",2025-03-26,2025-03-27,1
167,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$248,"5,122",2025-03-12,2025-03-28,16
168,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$246,"9,522",2025-03-21,2025-03-29,8
169,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | WK13 – Copy,VIDEO,$246,"11,694",2025-03-29,2025-03-31,2
170,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$246,"3,524",2025-03-16,2025-03-27,11
171,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$243,"2,138",2025-03-08,2025-03-26,18
172,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$243,"24,153",2025-03-20,2025-03-26,6
173,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Last 7 days | Broad 25+ | TOP4,VIDEO,$241,"5,620",2025-03-21,2025-03-27,6
174,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days/WK12 | CC55 |  03.08 Ad Set,SHARE,$240,"7,259",2025-03-25,2025-03-28,3
