,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
317,CB_2024_Dec_FB_3659_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-NONE_S-NONE.png,3659 - BRO ads || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$9,460,2025-01-05,2025-01-09,4
318,CB_2023_Dec_FB_2694_DT-DP_V17_1x1_GIF_EN_New_C-NONE_CTA-NY65_None_M-NONE_VL-15s_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$9,78,2024-01-18,2025-02-06,385
319,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$8,461,2024-12-30,2025-01-02,3
320,CB_2024_Dec_FB_3582_LZ-KB_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$7,559,2025-01-03,2025-01-06,3
321,CB_2024_Dec_FB_3582_LZ-KB_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 1 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$7,292,2025-01-03,2025-01-05,2
322,CB_2023_Dec_FB_2694_DT-DP_V17_1x1_GIF_EN_New_C-NONE_CTA-NY65_None_M-NONE_VL-15s_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$7,180,2024-01-18,2025-02-06,385
323,CB_2024_Dec_FB_3590_LZ-KB_V05_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V02,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$7,202,2024-12-28,2024-12-30,2
324,CB_2024_Dec_FB_3617_VK-JT_V01_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3617 - CB - CRAVINGS - NY SAME YOU || Enhancements: OFF || CBV1 || Batch 1 || 1C || 02/01/25w01 || Kostas,SHARE,$6,390,2025-01-02,2025-01-05,3
325,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,View Content || BROAD || 7C || 17/12/24,SHARE,$6,602,2024-12-17,2025-01-20,34
326,CB_2024_Dec_FB_3626_LZ-KB_V03_4x5_VID_EN_Opti_C-NONE_Sale_CTA-NY_Angle-W_M-ATBJ_VL-45s_G-F_P-OG_S-MOON_FB2865V04,3626 - NYNM astoldbyjas new footage 2865 trinity opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$5,182,2024-12-23,2024-12-31,8
327,CB_2024_Dec_FB_3644_CHUB_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_P-NONE,3644 CHUB Skibidi Toilet || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$5,217,2024-12-30,2025-01-01,2
328,CB_2024_Dec_FB_3601_VK-DP_V11_9x16_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-NEW_FB3045V02.mp4,3601 - New footage new actors opti (Manuel GRIDBANK) || Enhancements: OFF || CBV1 || Batch 3 || 1C || 22/12/24w52 || Valentinas,SHARE,$5,188,2024-12-22,2025-01-02,11
329,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$5,199,2024-12-15,2025-01-31,47
330,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,VIDEO,$5,181,2024-11-15,2025-03-16,121
331,CB_2024_Nov_FB_3561_SO-JT_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3561 - Notion Andy Warhol || Enhancements: OFF || CBV1 || Batch 3 || 1C || 27/12/24w52 || Kostas,SHARE,$5,197,2024-12-27,2024-12-31,4
332,CB_2024_Dec_FB_3653_LZ-VU_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$4,181,2025-01-05,2025-01-08,3
333,CB_2024_Dec_FB_3626_LZ-KB_V01_4x5_VID_EN_Opti_C-NONE_Sale_CTA-NY_Angle-W_M-ATBJ_VL-45s_G-F_P-OG_S-MOON_FB2865V04,ASC+ || NYNM 🎆 || US || 0% EXISTING CAP || 1C || 31.12.24 Ad set,VIDEO,$4,136,2024-12-31,2025-01-03,3
334,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$4,134,2024-12-27,2025-02-06,41
335,CB_2024_Nov_FB_3572_SO-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3572 - CB - IMG - Notion - Billboard || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$4,159,2024-12-28,2024-12-31,3
336,CB_2024_Nov_FB_3572_SO-JT_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3572 - CB - IMG - Notion - Billboard || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$3,116,2024-12-28,2024-12-31,3
337,CB_2024_Dec_FB_3590_LZ-KB_V09_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB2227V08,ASC+ || NYNM 🎆 || US || 0% EXISTING CAP || 1C || 31.12.24 Ad set,SHARE,$3,119,2024-12-31,2025-01-03,3
338,CB_2024_Dec_FB_3619_VK-JT_V04_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3619 - CB - CRAVINGS - IMG - TESTIMONIAL || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$3,128,2024-12-23,2025-01-15,23
339,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,SHARE,$3,99,2024-12-27,2025-02-06,41
340,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$3,43,2024-11-15,2025-02-27,104
341,CB_2024_Nov_FB_3572_SO-JT_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3572 - CB - IMG - Notion - Billboard || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$3,108,2024-12-28,2024-12-31,3
342,CB_2024_Dec_FB_3590_LZ-KB_V06_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$2,86,2024-12-28,2024-12-30,2
343,CB_2024_Dec_FB_3658_LZ-VU_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$2,75,2025-01-05,2025-01-09,4
344,CB_2024_Dec_FB_3653_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$2,90,2025-01-05,2025-01-09,4
345,CB_2024_Dec_FB_3626_LZ-KB_V02_4x5_VID_EN_Opti_C-NONE_Sale_CTA-NY_Angle-W_M-ATBJ_VL-45s_G-F_P-OG_S-MOON_FB2865V04,3626 - NYNM astoldbyjas new footage 2865 trinity opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$2,73,2024-12-23,2024-12-31,8
346,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$2,96,2024-12-30,2025-01-02,3
347,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$1,82,2024-11-15,2025-03-26,131
348,CB_2023_Nov_FB_2675_DT_V01_9x16_VID_EN_Opti_C-Pointing_CTA-XMAS65_Pain-W_M-SEAN_VL-30s_TR-None_G-M_P-NONE_S-YARIN_FB2396V02,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$1,37,2024-01-17,2025-02-06,386
349,CB_2024_Dec_FB_3619_VK-JT_V03_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3619 - CB - CRAVINGS - IMG - TESTIMONIAL || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$1,106,2024-12-23,2025-01-15,23
350,CB_2024_Dec_FB_3645_LZ-DP_V02_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-NY_Angle-W-B_M-LNC_VL-30s_G-F_P-OG_S-MOON_FB3090V02,3645 - NYNM laurencaress new footage 3090 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/12/24w52 || Kostas,SHARE,$1,49,2024-12-24,2024-12-31,7
351,CB_2023_Dec_FB_2721_DA-RP_V01_9x16_VID_EN_Opti_C-Sale_CTA-65_Pain-W-B_M-HIL_VL-45s_TR-None_G-F_P-Plan_S-NEW_FB2558V02 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$1,36,2024-01-21,2025-02-04,380
352,CB_2024_Nov_FB_3572_SO-JT_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3572 - CB - IMG - Notion - Billboard || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$1,42,2024-12-28,2024-12-31,3
353,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,SHARE,$0,35,2024-12-27,2025-02-06,41
354,CB_2023_Dec_FB_2696_RS_V02_9x16_VID_EN_Opti_C-Sale_CTA-XMAS65_Pain-W-B_M-JANW_VL-30s_TR-None_G-MF_P-OG_S-WHAT_FB2284V05,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,29,2024-01-17,2025-02-06,386
355,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$0,5,2024-12-22,2025-03-27,95
356,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$0,16,2024-11-15,2025-02-27,104
357,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$0,24,2024-12-27,2025-03-24,87
358,CB_2024_Nov_FB_3572_SO-JT_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3572 - CB - IMG - Notion - Billboard || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$0,14,2024-12-28,2024-12-31,3
359,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,10,2024-12-22,2025-03-24,92
360,CB_2023_Dec_FB_2696_RS_V02_9x16_VID_EN_Opti_C-Sale_CTA-XMAS65_Pain-W-B_M-JANW_VL-30s_TR-None_G-MF_P-OG_S-WHAT_FB2284V05,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,11,2024-01-17,2025-02-06,386
361,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,13,2024-11-15,2025-03-17,122
362,CB_2023_Nov_FB_2675_DT_V01_9x16_VID_EN_Opti_C-Pointing_CTA-XMAS65_Pain-W_M-SEAN_VL-30s_TR-None_G-M_P-NONE_S-YARIN_FB2396V02,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,3,2024-01-17,2025-02-06,386
363,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,10,2024-12-28,2025-03-27,89
364,CB_2023_Dec_FB_2706_RS_V09_9x16_VID_EN_Opti_C-Sale_CTA-NY56_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB1404V02,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,14,2024-01-17,2025-02-05,385
365,CB_2023_Nov_FB_2664_MB_V08_9x16_VID_EN_Opti_C-Testim_CTA-XMAS65_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,4,2024-01-17,2025-02-04,384
366,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,4,2024-12-27,2025-03-11,74
367,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$0,9,2024-12-28,2025-01-19,22
368,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$0,3,2024-12-26,2025-02-16,52
369,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$0,1,2024-12-29,2025-01-17,19
370,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,SHARE,$0,2,2024-12-28,2025-01-05,8
371,CB_2023_Dec_FB_2721_DA-RP_V01_9x16_VID_EN_Opti_C-Sale_CTA-65_Pain-W-B_M-HIL_VL-45s_TR-None_G-F_P-Plan_S-NEW_FB2558V02 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,3,2024-01-21,2025-02-04,380
372,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,SHARE,$0,2,2024-12-28,2025-01-29,32
373,CB_2023_Nov_FB_2664_MB_V08_9x16_VID_EN_Opti_C-Testim_CTA-XMAS65_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,8,2024-01-17,2025-02-04,384
374,CB_2023_Dec_FB_2706_RS_V09_9x16_VID_EN_Opti_C-Sale_CTA-NY56_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB1404V02,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,5,2024-01-17,2025-02-05,385
