,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
308,CB_2025_Apr_FB_4042_SO-DP_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,4042 - Alpha drive pt.5 IMG || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,SHARE,$4,115,2025-05-07,2025-05-07,0
309,CB_2025_Apr_FB_4037_DT-DP_V07_9x16_VID_EN_Opti_C-Dance_Sale_CTA-SMR_Angle-W-B_M-POW_VL-30s_G-M_P-OG_S-WHAT_FB3043V03,4037 - Aaron winner opti with new footage || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$3,121,2025-05-05,2025-05-08,3
310,CB_2025_Apr_FB_4070_KB_V04_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$3,188,2025-05-05,2025-05-07,2
311,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$3,126,2025-05-07,2025-05-08,1
312,CB_2025_Apr_FB_4037_DT-DP_V02_9x16_VID_EN_Opti_C-Dance_Evergreen_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-WOOD_FB3850V04,4037 - Aaron winner opti with new footage || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$3,144,2025-05-05,2025-05-07,2
313,CB_2025_Apr_FB_4070_KB_V08_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$3,147,2025-05-05,2025-05-08,3
314,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$2,83,2025-04-14,2025-05-12,28
315,CB_2025_Apr_FB_4026_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$2,118,2025-04-21,2025-05-07,16
316,CB_2025_Apr_FB_4039_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$2,91,2025-05-05,2025-05-07,2
317,CB_2025_Mar_APPLOV_3965_LZ-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-STARRY_FB3914V02,3965 - Applovin 3914 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$2,109,2025-04-28,2025-05-05,7
318,CB_2025_Jan_FB_3723_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$2,151,2025-01-28,2025-05-07,99
319,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Trial event || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$2,84,2025-05-08,2025-05-08,0
320,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Trial event || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$2,52,2025-05-08,2025-05-08,0
321,CB_2025_Apr_FB_4037_DT-DP_V11_9x16_VID_EN_Opti_C-Benefits_Evergreen_CTA-65_Angle-W-B_M-POW_VL-45s_G-M_P-OG_S-FRIGGA_FB2601V11,4037 - Aaron winner opti with new footage || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$2,85,2025-05-06,2025-05-09,3
322,CB_2025_Apr_FB_4066_SO_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$2,105,2025-05-05,2025-05-08,3
323,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$2,53,2024-12-22,2025-05-11,140
324,CB_2025_May_FB_4090_SO-KB_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 2 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$2,87,2025-05-10,2025-05-11,1
325,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$2,52,2024-11-15,2025-05-10,176
326,CB_2025_Apr_FB_4059_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$2,90,2025-05-05,2025-05-08,3
327,CB_2025_Apr_FB_4042_SO-DP_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$2,55,2025-05-07,2025-05-08,1
328,CB_2025_Feb_FB_3821_SO-KB-JG_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$2,51,2025-04-28,2025-05-07,9
329,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || shop.colonbroom.com || Batch 1 || Enhancements: OFF || T-Booster || 7C || 08/05/25w19,VIDEO,$1,35,2025-05-08,2025-05-11,3
330,CB_2025_Mar_FB_3896_LZ_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,45,2025-04-28,2025-05-06,8
331,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$1,5,2024-12-28,2025-05-10,133
332,CB_2025_Apr_FB_4068_LZ_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05,4068 - mother's day vid winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$1,54,2025-05-02,2025-05-05,3
333,CB_2025_Jan_FB_3722_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3734 - NEW IDEA cross out -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,48,2025-04-28,2025-05-05,7
334,CB_2025_Jan_FB_3779_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$1,77,2025-02-04,2025-05-09,94
335,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$1,70,2024-05-10,2025-05-12,367
336,CB_2025_Jan_FB_3757_LZ-DP_V19_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-30s_G-F_P-GLP1_S-WHAT_FB3311V17.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$1,49,2025-05-09,2025-05-12,3
337,CB_2025_Feb_FB_3821_SO-KB-JG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,39,2025-04-29,2025-05-08,9
338,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$1,54,2025-05-07,2025-05-08,1
339,CB_2025_Feb_FB_3878_VK_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW,3878 - Fat shadow || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,29,2025-04-28,2025-05-05,7
340,CB_2025_Apr_FB_4065_LZ-VU_V02_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,4065 - its not cheap summer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 29/04/25w18,SHARE,$1,43,2025-04-29,2025-05-08,9
341,CB_2025_Apr_FB_4063_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4063 - Metal Binding Text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$1,28,2025-05-05,2025-05-08,3
342,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$1,8,2024-12-22,2025-05-09,138
343,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$0,16,2024-11-15,2025-05-08,174
344,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Trial event || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$0,11,2025-05-08,2025-05-08,0
345,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Plans page || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$0,18,2025-05-08,2025-05-08,0
346,CB_2025_Mar_FB_3896_LZ_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,8,2025-04-28,2025-05-06,8
347,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,18,2024-11-15,2025-05-11,177
348,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$0,9,2025-04-04,2025-05-11,37
349,CB_2025_Apr_FB_4037_DT-DP_V10_9x16_VID_EN_Opti_C-Benefits_Evergreen_CTA-65_Angle-W-B_M-POW_VL-45s_G-M_P-OG_S-FRIGGA_FB2601V11,4037 - Aaron winner opti with new footage || Batch 4 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$0,4,2025-04-28,2025-05-05,7
350,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$0,4,2025-04-04,2025-05-06,32
351,CB_2025_Apr_FB_4040_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,11,2025-04-28,2025-05-12,14
352,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$0,6,2024-11-15,2025-05-12,178
353,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$0,5,2024-08-22,2025-05-12,263
354,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-05-11,177
355,CB_2025_Jan_FB_3722_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3734 - NEW IDEA cross out -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,5,2025-04-28,2025-05-05,7
356,CB_2025_Apr_FB_4063_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4063 - Metal Binding Text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$0,4,2025-05-07,2025-05-09,2
357,CB_2025_Jan_FB_3722_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3734 - NEW IDEA cross out -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,2,2025-04-28,2025-05-05,7
358,CB_2025_Feb_FB_3878_VK_V04_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW,3878 - Fat shadow || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,4,2025-04-28,2025-05-05,7
359,CB_2025_Feb_FB_3878_VK_V03_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW,3878 - Fat shadow || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,1,2025-04-28,2025-05-05,7
360,CB_2025_Apr_FB_4030_DT_V09_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$0,2,2025-04-16,2025-05-08,22
361,CB_2025_Mar_FB_3924_SO-DP_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,1,2025-03-24,2025-05-06,43
362,CB_2025_Apr_FB_4030_DT_V08_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$0,1,2025-04-16,2025-05-05,19
363,CB_2025_Apr_FB_3961_SO-JG_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$0,1,2025-04-14,2025-05-07,23
