,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
308,CB_2025_May_FB_4140_SO-VG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$54,"3,251",2025-06-07,2025-06-25,18
309,CB_2025_Feb_FB_3846_SO-DP_V14_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$54,"1,218",2025-06-16,2025-06-20,4
310,CB_2025_Jun_FB_4196_CHUB-KZ_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4196 - CHUB WeightLoss routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$53,"1,717",2025-06-16,2025-06-19,3
311,CB_2025_May_FB_4146_DT_V04_9x16_VID_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W_M-JOG_VL-45s_G-F_P-OG_S-MOON,4146 - I was fat || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$52,"2,141",2025-06-09,2025-06-16,7
312,CB_2024_Sep_FB_3135_DA-DP_V01_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-DISCOUNT_Angle-W-B_M-ALEX_VL-30s_G-M_P-OG_S-MOON_FB3096V03,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$52,"2,124",2025-05-15,2025-06-20,36
313,CB_2025_Jan_FB_3751_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,POST_DELETED,$52,"1,888",2025-05-30,2025-06-24,25
314,CB_2025_May_FB_4120_DT_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23",SHARE,$52,"3,011",2025-06-02,2025-06-25,23
315,CB_2025_Jun_FB_4169_DT-DP_V03_9x16_VID_EN_New_C-SocialProof_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-30s_G-MF_P-OG_S-NEW,"4169 - 3 reasons why, GF POV || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24",VIDEO,$50,"1,696",2025-06-09,2025-06-16,7
316,CB_2025_Jun_FB_4177_VK-VG_V14_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/06/25w24,SHARE,$50,"2,163",2025-06-16,2025-06-20,4
317,CB_2025_Feb_FB_3846_SO-DP_V06_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$49,927,2025-06-17,2025-06-20,3
318,CB_2025_Jun_FB_4183_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4183 - Pooping a Cactus IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$49,"2,216",2025-06-16,2025-06-21,5
319,CB_2025_May_FB_4149_DT-VG_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$48,"2,101",2025-06-09,2025-06-25,16
320,CB_2025_May_FB_4143_DT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$48,"2,166",2025-06-02,2025-06-25,23
321,CB_2025_Jun_FB_4151_DT-KB_V06_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$46,"2,316",2025-06-18,2025-06-22,4
322,CB_2025_Jun_FB_4151_DT-KB_V04_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$46,"1,937",2025-06-07,2025-06-25,18
323,CB_2025_Feb_FB_3848_LZ-DP_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$45,"1,291",2025-06-16,2025-06-19,3
324,CB_2025_Jun_FB_4188_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONEv,4188 - gym img - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$43,983,2025-06-16,2025-06-21,5
325,CB_2025_Jun_FB_4199_DT-KB_V01_9x16_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3757V14,4199 - Father's Day GLP-1 Opti || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$43,"1,271",2025-06-16,2025-06-25,9
326,CB_2025_Feb_FB_3834_DT-DP_V01_9x16_VID_EN_New_C-Celebrity_Evergreen_CTA-NONE_Angle-W_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3834 - GLP 1 emotional snacking || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$42,715,2025-06-16,2025-06-21,5
327,CB_2025_Jun_FB_4208_CHUB-KZ_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4208 - CHUB DadBodAi || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$42,"1,847",2025-06-16,2025-06-23,7
328,CB_2025_Jun_FB_4192_DT-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4192 - #132 Beyond Alpha adaptation - lose X cm of chest fat || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$41,"1,511",2025-06-17,2025-06-22,5
329,CB_2025_Jun_FB_4205_VK-VG_V15_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 4 || 7C || 16/06/25w25",SHARE,$41,"1,595",2025-06-16,2025-06-21,5
330,CB_2025_Feb_FB_3848_LZ-DP_V06_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$41,930,2025-06-16,2025-06-19,3
331,CB_2025_Jun_FB_4176_SO-KB_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$40,"1,901",2025-06-09,2025-06-17,8
332,CB_2025_Jun_FB_4190_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4190 - BEAT THE HEAT | Refreshing Summer Drink || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$39,"1,352",2025-06-16,2025-06-23,7
333,CB_2025_May_FB_4158_VK-VG_V08_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$38,"1,753",2025-06-09,2025-06-17,8
334,CB_2025_Jun_FB_4189_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$38,"1,974",2025-06-16,2025-06-20,4
335,CB_2025_May_FB_4150_DT-KB_V03_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$37,"1,412",2025-06-09,2025-06-25,16
336,CB_2025_May_FB_4150_DT-KB_V04_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$37,"1,638",2025-06-18,2025-06-22,4
337,CB_2025_Jun_FB_4182_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4182 - Ferret Morning Routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$37,"1,398",2025-06-16,2025-06-20,4
338,CB_2025_Jun_FB_4181_LZ-VG_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B_M-MAN_VL-30s_G-M_P-OG_S-NEW,4181 - New angle test manuel vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$37,"1,408",2025-06-16,2025-06-24,8
339,CB_2025_Feb_FB_3846_SO-DP_V08_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$36,729,2025-06-16,2025-06-20,4
340,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$36,"1,772",2025-05-12,2025-06-25,44
341,CB_2025_Jun_FB_4180_SO_V15_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$36,"1,719",2025-06-16,2025-06-21,5
342,CB_2025_Jun_FB_4196_CHUB-KZ_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4196 - CHUB WeightLoss routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$36,"1,235",2025-06-16,2025-06-19,3
343,CB_2025_Feb_FB_3829_DT-DP_V04_9x16_VID_EN_New_C-UGC_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-GLP1_S-NEW,3829 - GLP-1 gut health angle VID || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$36,624,2025-06-16,2025-06-21,5
344,CB_2025_Feb_FB_3835_DT-RP_V10_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$36,"1,054",2025-06-17,2025-06-18,1
345,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$35,957,2025-06-08,2025-06-25,17
346,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$35,737,2025-06-03,2025-06-25,22
347,CB_2025_May_FB_4149_DT-VG_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$35,"1,922",2025-06-09,2025-06-25,16
348,CB_2025_Jun_FB_4154_DT-KB_V01_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_ngle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$34,"1,549",2025-06-07,2025-06-25,18
349,CB_2025_Feb_FB_3834_DT-DP_V02_9x16_VID_EN_New_C-Celebrity_Evergreen_CTA-NONE_Angle-W_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3834 - GLP 1 emotional snacking || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,POST_DELETED,$34,707,2025-06-17,2025-06-21,4
350,CB_2025_Jun_FB_4176_SO-KB_V09_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$34,"1,375",2025-06-09,2025-06-20,11
351,CB_2025_Feb_FB_3835_DT-RP_V08_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$33,765,2025-06-17,2025-06-19,2
352,CB_2025_Jun_FB_4186_DT-KB_V02_4x3_IMG_EN_New_C-Trend_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NEW,4186 - #141 chat guys || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$32,"1,734",2025-06-16,2025-06-20,4
353,CB_2025_Jun_FB_4177_VK-VG_V12_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$32,"1,659",2025-06-16,2025-06-20,4
354,CB_2025_May_FB_4146_DT_V01_9x16_VID_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W_M-JOG_VL-45s_G-F_P-OG_S-MOON,4146 - I was fat || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$32,"1,328",2025-06-09,2025-06-16,7
355,CB_2025_Jun_FB_4157_SO-KB_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$31,"1,786",2025-06-18,2025-06-22,4
356,CB_2025_Feb_FB_3846_SO-DP_V15_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$31,738,2025-06-16,2025-06-20,4
357,CB_2025_Jun_FB_4154_DT-KB_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$31,"1,359",2025-06-07,2025-06-25,18
358,CB_2025_Jun_FB_4151_DT-KB_V03_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$31,"1,937",2025-06-18,2025-06-22,4
359,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$31,596,2025-06-10,2025-06-24,14
360,CB_2025_Feb_FB_3846_SO-DP_V11_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$30,650,2025-06-16,2025-06-20,4
361,CB_2025_Jun_FB_4192_DT-VU_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4192 - #132 Beyond Alpha adaptation - lose X cm of chest fat || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$29,"1,140",2025-06-16,2025-06-22,6
362,CB_2025_Jan_FB_3757_LZ-DP_V12_4x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-15s_G-F_P-GLP1_S-WHAT_FB3204V01,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,POST_DELETED,$29,"1,127",2025-05-30,2025-06-22,23
363,CB_2025_May_FB_4150_DT-KB_V05_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$28,"1,402",2025-06-18,2025-06-22,4
364,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$27,529,2025-06-02,2025-06-25,23
365,CB_2025_Jun_FB_4176_SO-KB_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$27,"1,388",2025-06-09,2025-06-17,8
366,CB_2025_Jun_FB_4169_DT-DP_V01_9x16_VID_EN_New_C-SocialProof_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-30s_G-MF_P-OG_S-NEW,"4169 - 3 reasons why, GF POV || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24",VIDEO,$27,768,2025-06-09,2025-06-16,7
367,CB_2025_Jun_FB_4177_VK-VG_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$26,"1,148",2025-06-16,2025-06-20,4
368,CB_2025_May_FB_4140_SO-VG_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$26,"1,543",2025-06-07,2025-06-25,18
369,CB_2025_May_FB_4150_DT-KB_V03_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$26,"1,398",2025-06-18,2025-06-22,4
370,CB_2025_Jun_FB_4194_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4194 - Cardboard, male body IMG - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$25,"1,352",2025-06-16,2025-06-22,6
371,CB_2025_Jun_FB_4145_DT-KB_V09_4x5_IMG_EN_Opti_C-Testimonial_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB713V04 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$25,589,2025-06-07,2025-06-16,9
372,CB_2025_Feb_FB_3846_SO-DP_V01_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$25,810,2025-06-16,2025-06-20,4
373,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$24,477,2025-06-10,2025-06-25,15
374,CB_2025_Jan_FB_3757_LZ-DP_V13_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-NONE_Angle-W-B-C_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V01,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$24,"1,054",2025-05-30,2025-06-25,26
375,CB_2024_Oct_FB_3189_DA_V02_4x5_VID_EN_Opti_C-SingleTesti_Sale_CTA-HLWN_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$24,965,2025-05-15,2025-06-20,36
376,CB_2025_Jun_FB_4198_CHUB-KZ_V02_9x16_VID_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.mp4,4198 - CHUB DadBeforeAndAfter || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$24,867,2025-06-16,2025-06-22,6
377,CB_2025_Jun_FB_4168_SO-JG_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$24,"1,365",2025-06-09,2025-06-25,16
378,CB_2025_Jun_FB_4208_CHUB-KZ_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.png,4208 - CHUB DadBodAi || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$23,"1,122",2025-06-16,2025-06-23,7
379,CB_2025_Jun_FB_4182_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4182 - Ferret Morning Routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$23,954,2025-06-16,2025-06-20,4
380,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$23,"1,321",2025-06-14,2025-06-18,4
381,CB_2025_Jun_FB_4180_SO_V07_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$22,"1,204",2025-06-16,2025-06-20,4
382,CB_2025_Feb_FB_3848_LZ-DP_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$22,577,2025-06-16,2025-06-19,3
383,CB_2025_Jun_FB_4172_VK-VG_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT,4172 - new actor test - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 15/06/25w25,VIDEO,$21,834,2025-06-16,2025-06-25,9
