,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
317,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$22,941,2025-03-13,2025-03-26,13
318,CB_2025_Mar_FB_3949_VK-DP_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",,$22,941,2025-03-30,2025-03-31,1
319,CB_2025_Mar_FB_3930_DT-KB_V14_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 4 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$22,781,2025-03-30,2025-03-31,1
320,CB_2025_Mar_FB_3930_DT-KB_V12_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$22,936,2025-03-30,2025-03-31,1
321,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$22,"2,234",2025-02-02,2025-03-31,57
322,CB_2025_Mar_FB_3951_LZ_V04_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,,$21,"1,313",2025-03-27,2025-03-31,4
323,CB_2025_Mar_FB_3950_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$21,982,2025-03-30,2025-03-31,1
324,CB_2025_Mar_FB_3930_DT-KB_V03_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$20,906,2025-03-30,2025-03-31,1
325,CB_2025_Mar_FB_3930_DT-KB_V13_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 4 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$19,609,2025-03-30,2025-03-31,1
326,CB_2025_Mar_FB_3950_SO_V13_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$19,"1,079",2025-03-30,2025-03-31,1
327,CB_2025_Mar_FB_3930_DT-KB_V10_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$19,814,2025-03-30,2025-03-31,1
328,CB_2025_Mar_FB_3930_DT-KB_V16_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 4 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$19,586,2025-03-30,2025-03-31,1
329,CB_2025_Mar_FB_3949_VK-DP_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NEW,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",,$19,747,2025-03-30,2025-03-31,1
330,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$19,911,2025-03-13,2025-03-26,13
331,CB_2025_Mar_FB_3907_CHUB-AA_V01__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$18,975,2025-03-16,2025-03-31,15
332,CB_2025_Mar_FB_3940_DT-DP_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-None_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-NONE,3940 - #4 Never use your GF's supplements || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$18,713,2025-03-30,2025-03-31,1
333,CB_2025_Jan_FB_3923_VK-KB_V11_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$18,693,2025-03-24,2025-03-31,7
334,CB_2025_Mar_FB_3939_DT_V03_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$18,707,2025-03-30,2025-03-31,1
335,CB_2025_Mar_FB_3916_VK-DP_V03_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$17,729,2025-03-24,2025-03-28,4
336,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$17,624,2024-12-21,2025-03-31,100
337,CB_2025_Mar_FB_3934_CHUB-KZ_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3934 - CHUB FireIceHooks || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$17,546,2025-03-25,2025-03-29,4
338,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$17,"1,444",2025-02-02,2025-03-31,57
339,CB_2025_Feb_FB_3874_CHUB-AA_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 17/07/25,,$17,160,2025-03-17,2025-03-25,8
340,CB_2025_Mar_FB_3913_CHUB-AS_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,,$17,563,2025-03-30,2025-03-31,1
341,CB_2025_Mar_FB_3939_DT_V07_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$17,671,2025-03-30,2025-03-31,1
342,CB_2023_Sep_FB_2429_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT,US || CBV2 || Default landing || 7C || 26/03/25,,$16,896,2025-03-26,2025-03-28,2
343,CB_2025_Mar_FB_3939_DT_V08_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$16,690,2025-03-30,2025-03-31,1
344,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,,$16,762,2025-03-26,2025-03-31,5
345,CB_2025_Mar_FB_3950_SO_V12_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$16,884,2025-03-30,2025-03-31,1
346,CB_2023_Sep_FB_2429_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT,US || CBV2 || FLOW V2 landing || 7C || 26/03/25,,$16,776,2025-03-26,2025-03-28,2
347,CB_2025_Mar_FB_3939_DT_V02_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$16,456,2025-03-30,2025-03-31,1
348,CB_2025_Mar_FB_3891_VK_V08_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$15,775,2025-03-11,2025-03-29,18
349,CB_2025_Mar_FB_3952_LZ-DP_V02_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$15,765,2025-03-30,2025-03-31,1
350,CB_2025_Mar_FB_3920_VK_V08_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$15,518,2025-03-24,2025-03-27,3
351,CB_2025_Mar_FB_3941_LZ-DT_V01_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$15,517,2025-03-30,2025-03-31,1
352,CB_2025_Mar_FB_3924_SO-DP_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$15,855,2025-03-24,2025-03-30,6
353,CB_2025_Mar_FB_3940_DT-DP_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-None_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-NONE,3940 - #4 Never use your GF's supplements || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$15,498,2025-03-30,2025-03-31,1
354,CB_2025_Mar_FB_3950_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$14,685,2025-03-30,2025-03-31,1
355,CB_2025_Mar_FB_3902_SO-JT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,,$14,568,2025-03-25,2025-03-31,6
356,CB_2025_Mar_FB_3930_DT-KB_V06_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$14,663,2025-03-30,2025-03-31,1
357,CB_2024_Oct_FB_3214_DT-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$14,"1,202",2025-03-20,2025-03-31,11
358,CB_2025_Mar_FB_3930_DT-KB_V02_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$14,747,2025-03-30,2025-03-31,1
359,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,,$14,659,2025-03-26,2025-03-31,5
360,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$14,419,2025-03-13,2025-03-26,13
361,CB_2025_Mar_FB_3914_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,"3914 - #9 GF's POV, male confidence || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13",,$14,683,2025-03-24,2025-03-29,5
362,CB_2025_Mar_FB_3909_DT-DP_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,3909 - Shirtless anxiety VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$14,671,2025-03-24,2025-03-31,7
363,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$14,507,2025-03-17,2025-03-24,7
364,CB_2025_Mar_FB_3952_LZ-DP_V04_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$13,647,2025-03-30,2025-03-31,1
365,CB_2025_Mar_FB_3891_VK_V05_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,US || Quiz ads || Event: Trial purchase || 7C || 24/03/25,,$13,806,2025-03-24,2025-03-25,1
366,CB_2025_Mar_FB_3902_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,,$12,535,2025-03-25,2025-03-31,6
367,CB_2024_Oct_FB_3214_DT-KB_V05_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$12,891,2025-03-20,2025-03-31,11
368,CB_2025_Mar_FB_3946_LZ-VG_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,3946 - man boobs before after LZ+VG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$12,435,2025-03-30,2025-03-31,1
369,CB_2025_Mar_FB_3944_LZ-VG_V02_4x5_IMG_EN_Opti_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3619V02,3944 - 3619 opti claims/testimonial || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$12,385,2025-03-30,2025-03-31,1
370,CB_2025_Mar_FB_3930_DT-KB_V08_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$12,396,2025-03-30,2025-03-31,1
371,CB_2025_Jan_FB_3923_VK-KB_V06_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$12,412,2025-03-24,2025-03-30,6
372,CB_2025_Mar_FB_3909_DT-DP_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,3909 - Shirtless anxiety VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$11,647,2025-03-24,2025-03-31,7
373,CB_2025_Mar_FB_3950_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$11,531,2025-03-30,2025-03-31,1
374,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,,$11,464,2025-03-26,2025-03-31,5
375,CB_2025_Feb_FB_3874_CHUB-KZ_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 17/07/25,,$10,305,2025-03-17,2025-03-25,8
376,CB_2024_Apr_FB_2943_DT_V01_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$10,420,2025-03-24,2025-03-31,7
377,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$10,460,2025-03-17,2025-03-24,7
378,CB_2025_Mar_FB_3939_DT_V06_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$10,456,2025-03-30,2025-03-31,1
379,CB_2025_Mar_FB_3950_SO_V15_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 4 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$9,520,2025-03-30,2025-03-31,1
380,CB_2025_Mar_FB_3949_VK-DP_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",,$9,355,2025-03-30,2025-03-31,1
381,CB_2025_Mar_FB_3916_VK-DP_V04_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$9,495,2025-03-24,2025-03-28,4
382,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || CBV2 || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$9,332,2025-03-17,2025-03-24,7
383,CB_2025_Mar_FB_3930_DT-KB_V15_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 4 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$9,405,2025-03-30,2025-03-31,1
384,CB_2025_Mar_FB_3913_CHUB-AS_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,,$9,337,2025-03-30,2025-03-31,1
385,CB_2025_Mar_FB_3950_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$9,365,2025-03-30,2025-03-31,1
386,CB_2025_Mar_FB_3924_SO-DP_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$9,428,2025-03-24,2025-03-29,5
387,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$9,431,2025-03-13,2025-03-26,13
388,CB_2025_Mar_FB_3913_CHUB-AS_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 3 || 30/03/25,,$9,356,2025-03-30,2025-03-31,1
389,CB_2025_Mar_FB_3924_SO-DP_V05_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$8,426,2025-03-24,2025-03-28,4
390,CB_2025_Mar_FB_3920_VK_V09_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 3 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$8,339,2025-03-24,2025-03-31,7
391,CB_2024_Jan_FB_2722_DA-RP_V01_9x16_VID_EN_New_C-Buzz_CTA-DISCOUNT_Pain-W_M-STOCK_VL-1m_TR-None_G-MF_P-V2_S-NEW,2722 - Trainspotting ads || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$8,381,2025-03-24,2025-03-28,4
392,CB_2025_Mar_FB_3930_DT-KB_V05_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$8,393,2025-03-30,2025-03-31,1
393,CB_2025_Mar_FB_3951_LZ_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,,$8,445,2025-03-27,2025-03-31,4
394,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,US || Quiz ads || Event: Trial purchase || 7C || 24/03/25,,$8,363,2025-03-24,2025-03-25,1
395,CB_2024_Nov_FB_3331_DT-DP_V16_4x5_VID_EN_Opti_C-Sale_Sale_CTA-BF70_Angle-W_M-LAURA_VL-45s_G-M-F_P-OG_S-NEW_FB2263V04,Relaunch || high potential ads ||  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 25/03/25w13,,$8,364,2025-03-25,2025-03-31,6
396,CB_2025_Mar_FB_3944_LZ-VG_V01_4x5_IMG_EN_Opti_C-Educational_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3619V02,3944 - 3619 opti claims/testimonial || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$8,221,2025-03-30,2025-03-31,1
