,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
307,CB_2025_Jun_FB_4145_SO_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$34,"1,682",2025-06-09,2025-06-16,7
308,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$33,"1,987",2025-05-12,2025-06-16,35
309,CB_2025_Jun_FB_4162_VK-RP_V06_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$33,"1,158",2025-06-09,2025-06-14,5
310,CB_2025_Jun_FB_4160_SO_V07_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$33,"1,348",2025-06-09,2025-06-14,5
311,CB_2025_Jun_FB_4162_VK-RP_V11_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$33,"1,584",2025-06-09,2025-06-14,5
312,CB_2025_May_FB_4140_SO-VG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$33,"1,615",2025-06-07,2025-06-16,9
313,CB_2025_Jun_FB_4162_VK-RP_V10_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$32,"1,526",2025-06-09,2025-06-14,5
314,CB_2025_May_FB_4158_VK-VG_V06_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 09/06/25w24,SHARE,$32,"1,536",2025-06-09,2025-06-13,4
315,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$32,"1,864",2025-01-20,2025-06-16,147
316,CB_2025_Jan_FB_3739_DT_V08_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V10,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$32,822,2025-06-14,2025-06-16,2
317,CB_2025_Jun_FB_4159_VK_V12_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$31,"1,288",2025-06-09,2025-06-15,6
318,CB_2025_May_FB_4143_DT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$31,"1,554",2025-06-02,2025-06-16,14
319,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$31,867,2025-06-03,2025-06-16,13
320,CB_2025_Jan_FB_3783_LZ_V02_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3783 - #124 Notion idea ChatGLP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$30,"1,121",2025-06-09,2025-06-12,3
321,CB_2025_Jun_FB_4151_DT-KB_V01_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$30,945,2025-06-07,2025-06-16,9
322,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$30,474,2025-06-10,2025-06-14,4
323,CB_2025_May_FB_4104_DT-VG_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$30,"1,621",2025-05-19,2025-06-10,22
324,CB_2025_Jun_FB_4168_SO-JG_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$29,"1,116",2025-06-09,2025-06-14,5
325,CB_2025_Jun_FB_4175_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$29,"1,042",2025-06-09,2025-06-16,7
326,CB_2025_Jun_FB_4171_DT_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$29,"1,231",2025-06-07,2025-06-16,9
327,CB_2025_Jun_FB_4173_LZ_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$28,"1,040",2025-06-09,2025-06-16,7
328,CB_2025_Jun_FB_4161_DT-VG_V06_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,VIDEO,$28,"1,450",2025-06-09,2025-06-16,7
329,CB_2025_Jun_FB_4164_LZ-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4164 - liver angle 3999 opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$28,957,2025-06-09,2025-06-14,5
330,CB_2025_May_FB_4149_DT-VG_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$27,965,2025-06-09,2025-06-16,7
331,CB_2025_Jun_FB_4145_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$26,"1,311",2025-06-09,2025-06-14,5
332,CB_2025_May_FB_4140_SO-VG_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$26,"1,459",2025-06-07,2025-06-16,9
333,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$26,361,2025-06-10,2025-06-16,6
334,CB_2025_May_FB_4140_SO-VG_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$26,"1,365",2025-06-07,2025-06-16,9
335,CB_2025_Jun_FB_4161_DT-JG_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4161 - Smoked Moobs #156 || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$25,"1,110",2025-06-09,2025-06-13,4
336,CB_2025_Jun_FB_4160_SO_V05_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$25,"1,260",2025-06-10,2025-06-14,4
337,CB_2025_Jun_FB_4152_SO-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-0s_G-NONE_P-OG_S-NONE,4152 - Lose X amount by getting regular—daily IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$25,848,2025-06-09,2025-06-14,5
338,CB_2025_Feb_FB_3788_SO-JT_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3788 - Notion Idea #121 FUEL GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$24,526,2025-06-09,2025-06-12,3
339,CB_2025_Jun_FB_4168_SO-JG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$24,990,2025-06-09,2025-06-15,6
340,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$23,601,2025-06-10,2025-06-16,6
341,CB_2025_Jun_FB_4169_DT-DP_V02_9x16_VID_EN_New_C-SocialProof_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-30s_G-MF_P-OG_S-NEW,"4169 - 3 reasons why, GF POV || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24",VIDEO,$23,962,2025-06-09,2025-06-16,7
342,CB_2025_Jun_FB_4163_VK_V04_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$23,903,2025-06-09,2025-06-14,5
343,CB_2025_Jun_FB_4175_SO_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$22,655,2025-06-14,2025-06-16,2
344,CB_2025_May_FB_4158_VK-VG_V01_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 09/06/25w24,SHARE,$22,891,2025-06-09,2025-06-13,4
345,CB_2025_May_FB_4150_DT-KB_V02_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$22,630,2025-06-09,2025-06-16,7
346,CB_2025_Jun_FB_4156_DT_V02_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-65_Angle-W-B-C_M-JAS_VL-30s_G-M_P-OG_S-NEW,4156 - Introducing Jason || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,VIDEO,$22,790,2025-06-09,2025-06-15,6
347,CB_2025_May_FB_4158_VK-VG_V03_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 09/06/25w24,SHARE,$21,873,2025-06-09,2025-06-13,4
348,CB_2025_Jun_FB_4160_SO_V04_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$21,"1,187",2025-06-09,2025-06-14,5
349,CB_2025_Jun_FB_4161_DT-VG_V09_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,VIDEO,$21,946,2025-06-09,2025-06-14,5
350,CB_2025_Jun_FB_4173_LZ_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$21,"1,139",2025-06-09,2025-06-14,5
351,CB_2025_Jun_FB_4157_SO-KB_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$20,719,2025-06-09,2025-06-16,7
352,CB_2025_Feb_FB_3789_VK_V03_1x1_IMG_EN_NEW_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE,3789 - Notion #114 Costs Less Than a Doughnut GLP VK || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$20,678,2025-06-09,2025-06-12,3
353,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$20,549,2025-06-14,2025-06-16,2
354,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$20,656,2025-06-14,2025-06-16,2
355,CB_2025_May_FB_4150_DT-KB_V05_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$20,566,2025-06-09,2025-06-16,7
356,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$19,814,2025-04-28,2025-06-16,49
357,CB_2025_Jun_FB_4145_DT-KB_V07_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V04 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,721,2025-06-07,2025-06-16,9
358,CB_2025_Jun_FB_4159_VK_V08_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$18,507,2025-06-10,2025-06-14,4
359,CB_2025_Jun_FB_4179_LZ-KB_V04_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-65_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,4179 - Puzzle piece || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$18,815,2025-06-09,2025-06-16,7
360,CB_2025_Jun_FB_4176_SO-KB_V08_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$18,440,2025-06-09,2025-06-16,7
361,CB_2025_May_FB_4140_SO-VG_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,899,2025-06-07,2025-06-16,9
362,CB_2025_Jun_FB_4157_SO-KB_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$17,623,2025-06-09,2025-06-15,6
363,CB_2025_May_FB_4140_SO-VG_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$17,745,2025-06-07,2025-06-16,9
364,CB_2025_May_FB_4140_SO-VG_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$17,805,2025-06-07,2025-06-16,9
365,CB_2025_Jun_FB_4145_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$17,927,2025-06-09,2025-06-16,7
366,CB_2025_May_FB_4132_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$16,600,2025-06-02,2025-06-16,14
367,CB_2025_Jun_FB_4151_DT-KB_V07_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$16,467,2025-06-07,2025-06-16,9
368,CB_2025_Jun_FB_4162_VK-RP_V09_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$16,781,2025-06-09,2025-06-14,5
369,CB_2025_Jan_FB_3756_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3756 - opti 2834 GLP1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$15,423,2025-05-30,2025-06-14,15
370,CB_2025_Jun_FB_4145_DT-KB_V05_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-None_S-NONE_FB2227V08 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$15,584,2025-06-07,2025-06-16,9
371,CB_2025_Feb_FB_3774_SO-JT_V07_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3774 - #114 SMASH GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$15,339,2025-06-09,2025-06-16,7
372,CB_2025_Jun_FB_4173_LZ_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$14,833,2025-06-09,2025-06-14,5
373,CB_2025_Jan_FB_3751_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$14,395,2025-05-30,2025-06-16,17
374,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$13,328,2025-04-24,2025-06-16,53
375,CB_2025_May_FB_4146_DT_V02_9x16_VID_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W_M-JOG_VL-45s_G-F_P-OG_S-MOON,4146 - I was fat || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$13,525,2025-06-09,2025-06-16,7
376,CB_2025_May_FB_4140_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$13,678,2025-06-07,2025-06-16,9
377,CB_2025_May_FB_4140_SO-VG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$13,667,2025-06-07,2025-06-16,9
378,CB_2025_Jun_FB_4159_VK_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$12,416,2025-06-09,2025-06-12,3
379,CB_2025_Jun_FB_4163_VK_V06_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$12,516,2025-06-09,2025-06-13,4
380,CB_2025_Jun_FB_4159_VK_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$12,483,2025-06-09,2025-06-14,5
381,CB_2025_May_FB_4140_SO-VG_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$12,660,2025-06-07,2025-06-16,9
382,CB_2025_May_FB_4120_DT_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23",SHARE,$11,535,2025-06-02,2025-06-16,14
383,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$11,360,2025-06-10,2025-06-16,6
