,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
299,CB_2025_Feb_FB_3871_DT-DP_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,SHARE,$3,213,2025-03-04,2025-03-07,3
300,CB_2025_Feb_FB_3811_DT_V02_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-New_FB2103V02,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$3,103,2025-02-19,2025-03-12,21
301,CB_2025_Feb_FB_3811_DT_V01_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-New_FB2103V02,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$3,83,2025-02-19,2025-03-12,21
302,CB_2025_Feb_FB_3865_SO-VU_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1.png,3865 - HELLO! Idea Nr.23 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$3,82,2025-02-26,2025-03-03,5
303,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$2,137,2024-11-15,2025-03-26,131
304,CB_2025_Feb_FB_3862_LZ_V01_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3862 - sleek looking ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$2,64,2025-02-26,2025-03-03,5
305,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$2,171,2025-02-02,2025-03-27,53
306,CB_2025_Feb_FB_3862_LZ_V02_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3862 - sleek looking ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$2,104,2025-02-26,2025-03-03,5
307,CB_2025_Jan_FB_3739_DT_V09_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB3278V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$2,115,2025-02-24,2025-03-18,22
308,CB_2025_Feb_FB_3802_VK-DP_V04_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$2,113,2025-02-24,2025-03-07,11
309,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$2,72,2025-02-24,2025-03-18,22
310,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$2,107,2025-02-24,2025-03-18,22
311,CB_2025_Feb_FB_3865_SO-VU_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3865 - HELLO! Idea Nr.23 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$2,90,2025-02-26,2025-03-03,5
312,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$2,70,2024-12-22,2025-03-24,92
313,CB_2025_Jan_FB_3757_LZ-DP_V20_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$2,74,2025-02-24,2025-03-17,21
314,CB_2025_Feb_FB_3854_LZ-DP_V04_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07-1.png,3854 - Man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$2,77,2025-02-26,2025-03-03,5
315,CB_2025_Feb_FB_3775_SO-JT_V02_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-Grind_To_The_Top.mp4,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$1,51,2025-02-24,2025-03-06,10
316,CB_2025_Feb_FB_3803_CHUB_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 07/07/25,SHARE,$1,33,2025-03-07,2025-03-09,2
317,CB_2025_Feb_FB_3862_LZ_V03_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3862 - sleek looking ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$1,39,2025-02-26,2025-03-03,5
318,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$1,100,2025-02-02,2025-03-27,53
319,CB_2025_Feb_FB_3864_DT-VU_V04_1x1_IMG_EN_Opti_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3864 - weight loss event towards man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$1,45,2025-02-26,2025-03-03,5
320,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$1,79,2025-02-04,2025-03-20,44
321,CB_2025_Feb_FB_3868_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3868 - What i ordered for dad bod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$1,48,2025-03-03,2025-03-20,17
322,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$1,20,2025-02-24,2025-03-16,20
323,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$1,14,2024-11-15,2025-03-17,122
324,CB_2025_Jan_FB_3748_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$1,38,2025-02-24,2025-03-16,20
325,CB_2025_Feb_FB_3864_DT-VU_V02_1x1_IMG_EN_Opti_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3864 - weight loss event towards man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$1,31,2025-02-26,2025-03-03,5
326,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$1,18,2024-12-22,2025-03-26,94
327,CB_2025_Feb_FB_3855_SO_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$1,44,2025-03-03,2025-03-15,12
328,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CB || US || Funnel A: React || 7DC || 2nd try || 26/02/2025,SHARE,$1,60,2025-02-26,2025-03-04,6
329,CB_2025_Feb_FB_3589_CHUB-KZ_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 1 || 07/07/25,SHARE,$0,14,2025-03-07,2025-03-09,2
330,CB_2025_Jan_FB_3764_LZ-RP_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW.mp4,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$0,26,2025-02-24,2025-03-06,10
331,CB_2025_Jan_FB_3764_LZ-RP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW.mp4,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$0,26,2025-02-24,2025-03-06,10
332,CB_2025_Feb_FB_3864_DT-VU_V01_1x1_IMG_EN_Opti_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3864 - weight loss event towards man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$0,17,2025-02-26,2025-03-03,5
333,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CB || US || Funnel B: Shopify || 7DC || 2nd try || 26/02/2025,SHARE,$0,25,2025-02-26,2025-03-04,6
334,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$0,18,2024-12-27,2025-03-24,87
335,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$0,9,2025-02-24,2025-03-17,21
336,CB_2025_Feb_FB_3811_DT_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JOG_VL-45s_G-M-F_P-OG_S-Moon_FB2263V04,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$0,15,2025-02-19,2025-03-11,20
337,CB_2025_Jan_FB_3779_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$0,8,2025-02-04,2025-03-20,44
338,CB_2025_Feb_FB_3863_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,10,2025-02-26,2025-03-27,29
339,CB_2025_Feb_FB_3854_LZ-DP_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07.png,3854 - Man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$0,5,2025-02-26,2025-03-03,5
340,CB_2025_Feb_FB_3861_LZ-DP_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE.png,3861 - Man boobs transformation img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$0,5,2025-02-26,2025-03-03,5
341,CB_2025_Feb_FB_3863_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,4,2025-02-26,2025-03-27,29
342,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$0,1,2024-12-22,2025-03-27,95
343,CB_2025_Feb_FB_3850_DT-DP_V03_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-F_S-Moon_FB2036V03.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,6,2025-02-26,2025-03-03,5
344,CB_2025_Feb_FB_3865_SO-VU_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3865 - HELLO! Idea Nr.23 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$0,2,2025-02-26,2025-03-03,5
345,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,2,2024-12-28,2025-03-27,89
346,CB_2025_Feb_FB_3850_DT-DP_V02_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-OG_S-WHAT_FB3097V03.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,1,2025-02-26,2025-03-03,5
347,CB_2025_Feb_FB_3850_DT-DP_V01_9x16_VID_EN_Opti_C-Trend_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT FB1989V08.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,1,2025-02-26,2025-03-03,5
