,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
230,CB_2025_Jan_FB_3781_LZ-DP_V05_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$24,892,2025-02-04,2025-02-08,4
231,CB_2025_Feb_FB_3792_SO-RP_V03_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$24,914,2025-02-09,2025-02-16,7
232,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$23,980,2024-12-19,2025-03-27,98
233,CB_2025_Jan_FB_3723_SO_V19_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$23,"1,622",2025-01-28,2025-03-11,42
234,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$23,917,2024-12-19,2025-03-27,98
235,CB_2025_Feb_FB_3792_SO-RP_V06_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$23,769,2025-02-09,2025-02-17,8
236,CB_2025_Jan_FB_3773_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3773 - MessageVideos || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$21,964,2025-02-09,2025-02-14,5
237,CB_2025_Jan_FB_3781_LZ-DP_V08_9x16_GIF_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$21,"1,034",2025-02-04,2025-02-08,4
238,CB_2025_Jan_FB_3724_CHUB-AA_V01_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$21,"1,513",2025-01-29,2025-02-13,15
239,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$21,677,2024-11-15,2025-02-27,104
240,CB_2025_Jan_FB_3772_DT-DP_V02_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$20,730,2025-02-04,2025-02-11,7
241,CB_2025_Jan_FB_3723_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$19,"1,900",2025-01-28,2025-02-18,21
242,CB_2025_Jan_FB_3769_DT-JT_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$19,853,2025-02-04,2025-02-10,6
243,CB_2025_Jan_FB_3770_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3770 - HM4Things CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$19,890,2025-02-09,2025-02-14,5
244,CB_2025_Jan_FB_3766_SO_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$19,"1,452",2025-02-04,2025-02-22,18
245,CB_2025_Jan_FB_3726_LZ-JG_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3357V01,3726 - domperignon opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 22/01/25w04,SHARE,$19,679,2025-01-22,2025-02-03,12
246,CB_2025_Jan_FB_3786_LZ_V02_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$19,922,2025-02-09,2025-02-17,8
247,CB_2025_Jan_FB_3759_VK_V06_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,SHARE,$18,826,2025-02-04,2025-02-10,6
248,CB_2025_Jan_FB_3711_DT_V01_4x5_VID_EN_Opti_C-Sale_Sale_CTA-VDAY_Angle-W_M-JOG_VL-45s_G-M-F_P-OG_S-Moon_FB2263V04,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$17,883,2025-01-29,2025-02-09,11
249,CB_2025_Jan_FB_3791_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3791 - TrumpTweets CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 06/02/25w06 || Kostas,VIDEO,$17,"1,096",2025-02-06,2025-02-07,1
250,CB_2025_Jan_FB_3773_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3773 - MessageVideos || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$17,999,2025-02-09,2025-02-14,5
251,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,DISCONTINUED || CB || US || Funnel A: React || 7DC || 04/02/2025,VIDEO,$16,369,2025-02-04,2025-02-04,0
252,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$16,519,2024-11-15,2025-02-27,104
253,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,DISCONTINUED || CB || US || Funnel A: React || 7DC || 04/02/2025,SHARE,$16,675,2025-02-04,2025-02-04,0
254,CB_2025_Jan_FB_3767_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$15,677,2025-02-04,2025-02-11,7
255,CB_2025_Jan_FB_3704_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3704 - Notion Idea #89 FOR REAL MEN || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$15,640,2025-01-26,2025-02-08,13
256,CB_2025_Jan_FB_3773_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3773 - MessageVideos || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$15,866,2025-02-09,2025-02-14,5
257,CB_2025_Jan_FB_3740_SO-DP_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$14,986,2025-01-29,2025-02-11,13
258,CB_2025_Jan_FB_3765_SO-JT_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3765 - SUGAR DETOX 2 IMG || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$14,870,2025-02-02,2025-02-07,5
259,CB_2025_Feb_FB_3784_SO-RP_V07_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$12,839,2025-02-09,2025-02-26,17
260,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,DISCONTINUED || CB || US || Funnel B: Shopify || 7DC || 04/02/2025,VIDEO,$12,287,2025-02-04,2025-02-04,0
261,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,DISCONTINUED || CB || US || Funnel B: Shopify || 7DC || 04/02/2025,SHARE,$12,607,2025-02-04,2025-02-04,0
262,IM_CB5.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new5/pre-1 || 1C || 28/01/25,SHARE,$12,473,2025-01-28,2025-02-05,8
263,CB_2025_Feb_FB_3784_SO-RP_V10_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$12,674,2025-02-09,2025-02-26,17
264,CB_2025_Feb_FB_3792_SO-RP_V05_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$11,373,2025-02-09,2025-02-16,7
265,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$11,391,2024-11-15,2025-02-27,104
266,CB_2025_Jan_FB_3771_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW 2,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$11,781,2025-02-04,2025-02-11,7
267,CB_2025_Jan_FB_3745_CHUB_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-B_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,3745 - 3661 Methane Balloon OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$11,897,2025-01-30,2025-02-13,14
268,CB_2025_Feb_FB_3792_SO-RP_V10_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$10,351,2025-02-09,2025-02-17,8
269,CB_2025_Feb_FB_3784_SO-RP_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$10,735,2025-02-09,2025-02-26,17
270,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,VIDEO,$10,325,2024-11-15,2025-03-16,121
271,CB_2025_Jan_FB_3717_CHUB_V01_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3717 - Lunar New Year sale || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$9,448,2025-01-29,2025-02-03,5
272,CB_2025_Feb_FB_3780_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-70_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31,3780 - Crazy Trainer Hookerization || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$9,594,2025-02-09,2025-02-15,6
273,CB_2024_Dec_FB_3666_VK-JT_V03_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$9,304,2025-01-11,2025-02-05,25
274,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$9,485,2025-02-02,2025-03-27,53
275,CB_2025_Jan_FB_3770_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3770 - HM4Things CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$9,364,2025-02-09,2025-02-14,5
276,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$8,232,2024-11-15,2025-02-27,104
277,Taboola - ColonB 3.webp,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new6/pre-1 || 1C || 28/01/25,SHARE,$8,277,2025-01-28,2025-02-03,6
278,CB_2025_Jan_FB_3718_CHUB_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$8,443,2025-01-29,2025-02-07,9
279,CB_2025_Feb_FB_3792_SO-RP_V01_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$8,221,2025-02-09,2025-02-16,7
280,CB_2025_Feb_FB_3784_SO-RP_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$8,442,2025-02-09,2025-02-17,8
281,CB_2025_Feb_FB_3792_SO-RP_V09_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$8,314,2025-02-09,2025-02-17,8
282,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$8,240,2024-11-15,2025-02-27,104
283,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$8,250,2024-12-19,2025-03-27,98
284,CB_2025_Jan_FB_3718_CHUB_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$8,426,2025-01-29,2025-02-07,9
285,CB_2025_Feb_FB_3792_SO-RP_V07_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$7,356,2025-02-09,2025-02-17,8
286,CB_2025_Feb_FB_3784_SO-RP_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$7,291,2025-02-09,2025-02-17,8
287,CB_2025_Jan_FB_3723_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$7,471,2025-01-28,2025-02-24,27
288,CB_2025_Feb_FB_3792_SO-RP_V04_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$6,217,2025-02-09,2025-02-16,7
289,CB_2025_Jan_FB_3750_LZ-VU_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$6,255,2025-01-24,2025-02-17,24
290,IM_CB5.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: /quiz/pre-1 || 1C || 30/01/25,SHARE,$6,282,2025-01-30,2025-02-04,5
291,CB_2024_Dec_FB_3592_VK-DP_V09_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-WHAT - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$6,241,2024-12-20,2025-02-05,47
292,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$6,366,2025-02-04,2025-03-20,44
293,CB_2025_Feb_FB_3782_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 06/02/25w06 || Kostas,VIDEO,$6,369,2025-02-06,2025-02-07,1
294,CB_2025_Feb_FB_3784_SO-RP_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$5,345,2025-02-09,2025-02-17,8
295,CB_2025_Feb_FB_3784_SO-RP_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$5,299,2025-02-09,2025-02-17,8
296,CB_2025_Feb_FB_3792_SO-RP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$5,78,2025-02-09,2025-02-16,7
297,CB_2025_Feb_FB_3792_SO-RP_V08_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$4,194,2025-02-09,2025-02-17,8
298,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$4,138,2024-12-19,2025-03-27,98
299,CB_2025_Jan_FB_3726_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3357V01,3726 - domperignon opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 22/01/25w04,SHARE,$4,146,2025-01-22,2025-02-03,12
300,CB_2023_Dec_FB_2694_DT-DP_V17_1x1_GIF_EN_New_C-NONE_CTA-NY65_None_M-NONE_VL-15s_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$4,82,2024-01-18,2025-02-06,385
301,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$4,148,2024-01-17,2025-02-06,386
302,IM_CB5.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new6/pre-1 || 1C || 28/01/25,SHARE,$4,156,2025-01-28,2025-02-03,6
303,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$4,84,2024-12-22,2025-03-26,94
304,CB_2025_Jan_FB_3735_VK_V01_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3735 - OPTI 3619 -VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$4,307,2025-01-29,2025-02-07,9
305,CB_2025_Feb_FB_3782_CHUB_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 06/02/25w06 || Kostas,VIDEO,$4,213,2025-02-06,2025-02-07,1
306,CB_2025_Jan_FB_3723_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$4,279,2025-01-28,2025-02-24,27
307,CB_2025_Jan_FB_3778_DT-DP_V01_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$4,261,2025-02-04,2025-02-11,7
308,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA - Copy,DISCONTINUED || CB || US || Funnel A: React || 7DC || 04/02/2025,VIDEO,$4,83,2025-02-04,2025-02-04,0
