,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
311,CB_2025_Mar_FB_3951_LZ_V04_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,VIDEO,$4,227,2025-03-27,2025-04-02,6
312,CB_2024_Nov_FB_3331_DT-DP_V16_4x5_VID_EN_Opti_C-Sale_Sale_CTA-BF70_Angle-W_M-LAURA_VL-45s_G-M-F_P-OG_S-NEW_FB2263V04,Relaunch || high potential ads ||  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 25/03/25w13,VIDEO,$4,107,2025-03-25,2025-04-03,9
313,CB_2024_Apr_FB_2943_DT_V04_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$3,97,2025-03-24,2025-04-02,9
314,CB_2025_Mar_FB_3946_LZ-VG_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,3946 - man boobs before after LZ+VG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$3,153,2025-03-30,2025-04-03,4
315,CB_2025_Mar_FB_3927_DT_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3890V03,3927 - Opti 3890 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$3,147,2025-03-24,2025-04-03,10
316,CB_2025_Mar_FB_3947_LZ-VG_V01_4x5_IMG_EN_New_C-StickyNotes_Evergreen_CTA-SALE_Angle-Horm_M-NONE_VL-None_G-M_P-OG_S-NONE,3947 - low t post it notes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$3,81,2025-03-30,2025-04-03,4
317,CB_2023_May_FB_2016_MB_V04_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$3,84,2025-04-04,2025-04-06,2
318,CB_2025_Mar_FB_3916_VK-DP_V05_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$3,119,2025-03-24,2025-03-31,7
319,CB_2025_Mar_FB_3922_SO-JT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3922 - CB V1 REDLINER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$3,78,2025-03-24,2025-04-05,12
320,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$2,131,2025-03-26,2025-04-06,11
321,CB_2025_Mar_FB_3913_CHUB-AS_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 3 || 30/03/25,SHARE,$2,116,2025-03-30,2025-04-06,7
322,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$2,137,2024-11-15,2025-04-06,142
323,CB_2025_Mar_FB_3950_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$2,134,2025-03-30,2025-04-03,4
324,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$2,198,2025-02-02,2025-04-02,59
325,CB_2024_Oct_FB_3214_DT-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$2,151,2025-03-20,2025-04-01,12
326,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$2,168,2025-02-02,2025-04-02,59
327,CB_2024_Apr_FB_2970_RS_V04_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,2970 - XL TO M || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$1,56,2025-03-24,2025-04-02,9
328,CB_2023_Feb_FB_1998_LV_V02_9x16_VID_EN_Opti_C-Dance_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-F_P-Plan,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$1,77,2025-04-04,2025-04-06,2
329,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$1,38,2025-04-04,2025-04-06,2
330,CB_2025_Mar_FB_3951_LZ_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$1,42,2025-03-30,2025-04-02,3
331,CB_2025_Jan_FB_3923_VK-KB_V09_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$1,58,2025-03-24,2025-04-02,9
332,CB_2024_Apr_FB_2943_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$1,47,2025-03-24,2025-04-02,9
333,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$1,77,2025-03-26,2025-04-06,11
334,CB_2025_Mar_FB_3950_SO_V25_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,73,2025-03-30,2025-04-03,4
335,CB_2025_Mar_FB_3928_VK-DP_V04_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$1,60,2025-03-24,2025-04-06,13
336,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$1,140,2025-02-02,2025-04-02,59
337,CB_2024_Apr_FB_2943_DT_V05_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$1,23,2025-03-24,2025-04-02,9
338,CB_2025_Mar_FB_3950_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,64,2025-03-30,2025-04-01,2
339,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$1,15,2025-04-04,2025-04-06,2
340,CB_2025_Mar_FB_3922_SO-JT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3922 - CB V1 REDLINER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$1,25,2025-03-24,2025-04-05,12
341,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$1,26,2024-12-22,2025-04-05,104
342,CB_2025_Mar_FB_3920_VK_V09_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 3 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$1,34,2025-03-24,2025-04-02,9
343,CB_2025_Mar_FB_3950_SO_V14_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 4 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,41,2025-03-30,2025-04-06,7
344,CB_2025_Mar_FB_3950_SO_V26_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,26,2025-03-30,2025-04-03,4
345,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$1,23,2024-12-27,2025-04-04,98
346,CB_2025_Mar_FB_3940_DT-DP_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-None_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-NONE,3940 - #4 Never use your GF's supplements || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$1,27,2025-03-30,2025-04-02,3
347,CB_2025_Feb_FB_3860_LZ-DP_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,35,2025-03-03,2025-04-06,34
348,CB_2025_Mar_FB_3924_SO-DP_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,6,2025-03-24,2025-04-06,13
349,CB_2025_Mar_FB_3916_VK-DP_V07_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,8,2025-03-24,2025-03-31,7
350,CB_2025_Jan_FB_3923_VK-KB_V11_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,17,2025-03-24,2025-04-02,9
351,CB_2025_Mar_FB_3943_LZ-DP_V01_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SALE_Angle-W_M-NONE_VL-NONE_G-M_P-OG_S-NONE_FB3723V04,3943 - man boobs price cta opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$0,29,2025-03-30,2025-04-05,6
352,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,SHARE,$0,25,2025-03-16,2025-04-01,16
353,CB_2025_Mar_FB_3909_DT-DP_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,3909 - Shirtless anxiety VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,VIDEO,$0,16,2025-03-24,2025-04-05,12
354,CB_2025_Mar_FB_3950_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$0,20,2025-03-30,2025-04-02,3
355,CB_2025_Mar_FB_3907_CHUB-AA_V02__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,SHARE,$0,29,2025-03-16,2025-04-06,21
356,CB_2025_Mar_FB_3909_DT-DP_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,3909 - Shirtless anxiety VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,VIDEO,$0,14,2025-03-24,2025-04-05,12
357,CB_2025_Jan_FB_3923_VK-KB_V06_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,9,2025-03-24,2025-04-02,9
358,CB_2025_Mar_FB_3951_LZ_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,VIDEO,$0,10,2025-03-27,2025-04-02,6
359,CB_2025_Mar_FB_3940_DT-DP_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-None_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-NONE,3940 - #4 Never use your GF's supplements || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$0,6,2025-03-30,2025-04-02,3
360,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,10,2024-11-15,2025-04-01,137
361,CB_2025_Mar_FB_3904_DT_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,3904 - Notion / I thought my man was cheating on me || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,VIDEO,$0,9,2025-03-14,2025-04-02,19
362,CB_2025_Mar_FB_3907_CHUB-AA_V04__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,SHARE,$0,30,2025-03-16,2025-04-05,20
363,CB_2024_Apr_FB_2970_RS_V01_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,2970 - XL TO M || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$0,7,2025-03-24,2025-04-02,9
364,CB_2025_Feb_FB_3863_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,11,2025-02-26,2025-04-02,35
365,CB_2025_Mar_FB_3903_VK_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-MOON,3903 - #13 My husband hides his beer belly - VK  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,VIDEO,$0,7,2025-03-24,2025-04-06,13
366,CB_2025_Mar_FB_3920_VK_V10_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 3 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,7,2025-03-24,2025-04-02,9
367,CB_2025_Mar_FB_3924_SO-DP_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,5,2025-03-24,2025-04-04,11
368,CB_2024_Apr_FB_2943_DT_V06_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$0,3,2025-03-24,2025-04-02,9
369,CB_2024_Apr_FB_2970_RS_V03_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,2970 - XL TO M || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$0,2,2025-03-24,2025-03-31,7
370,CB_2025_Mar_FB_3903_VK_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-WOOD,3903 - #13 My husband hides his beer belly - VK  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,VIDEO,$0,3,2025-03-24,2025-04-06,13
371,CB_2025_Feb_FB_3883_LZ-RP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-POW_VL-45s_G-M_P-OG_S-MOON_FB3090V02,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,VIDEO,$0,1,2025-03-10,2025-03-31,21
372,CB_2025_Mar_FB_3924_SO-DP_V05_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,4,2025-03-24,2025-04-03,10
373,CB_2025_Feb_FB_3883_LZ-RP_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB1989V08,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,VIDEO,$0,2,2025-03-10,2025-04-05,26
374,CB_2025_Mar_FB_3914_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,"3914 - #9 GF's POV, male confidence || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13",VIDEO,$0,1,2025-03-24,2025-04-03,10
375,CB_2025_Mar_FB_3924_SO-DP_V07_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,1,2025-03-24,2025-04-02,9
376,CB_2024_Apr_FB_2943_DT_V01_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,VIDEO,$0,2,2025-03-24,2025-04-02,9
377,CB_2025_Mar_FB_3890_DT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,SHARE,$0,1,2025-03-12,2025-03-31,19
