,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
229,CB_2025_Jan_FB_3759_VK_V02_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$35,"2,325",2025-02-04,2025-02-11,7
230,CB_2025_Feb_FB_3807_DT-DP_V02_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-F_P-OG_S-Starry_FB2226V04,3807 - Green screen reaction test || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,VIDEO,$34,724,2025-02-12,2025-02-17,5
231,CB_2025_Jan_FB_3750_LZ-VU_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$33,936,2025-01-24,2025-02-17,24
232,CB_2025_Jan_FB_3769_DT-JT_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$32,"1,415",2025-02-04,2025-02-11,7
233,CB_2025_Feb_FB_3780_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-70_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31,3780 - Crazy Trainer Hookerization || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$31,"2,204",2025-02-09,2025-02-15,6
234,CB_2025_Jan_FB_3767_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$30,"1,609",2025-02-04,2025-02-11,7
235,CB_2025_Feb_FB_3787_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3787 - DadBod Messaging CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,VIDEO,$29,"1,339",2025-02-16,2025-02-24,8
236,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$29,"1,322",2024-12-19,2025-03-27,98
237,CB_2025_Feb_FB_3792_SO-RP_V10_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$29,"1,043",2025-02-09,2025-02-17,8
238,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$28,"1,069",2025-01-31,2025-03-27,55
239,CB_2025_Feb_FB_3784_SO-RP_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$28,"2,018",2025-02-09,2025-02-17,8
240,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$28,"1,869",2024-12-19,2025-03-27,98
241,CB_2025_Jan_FB_3767_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$27,"1,407",2025-02-04,2025-02-13,9
242,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$27,"1,063",2024-12-19,2025-03-27,98
243,CB_2025_Feb_FB_3804_LZ-KB_V02_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3804 - fit back into your jeans || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$27,"1,153",2025-02-12,2025-02-17,5
244,CB_2025_Feb_FB_3812_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$26,"1,743",2025-02-11,2025-02-21,10
245,CB_2025_Jan_FB_3776_DT-DP_V01_9x16_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3776 - New Idea - post pregnancy weight loss || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$26,897,2025-02-04,2025-02-11,7
246,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$25,682,2024-11-15,2025-02-27,104
247,CB_2025_Jan_FB_3777_CHUB-KZ_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3777 - 3696 Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$25,"1,510",2025-02-11,2025-02-21,10
248,CB_2025_Jan_FB_3770_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3770 - HM4Things CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$25,"1,089",2025-02-09,2025-02-14,5
249,CB_2025_Feb_FB_3787_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3787 - DadBod Messaging CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,SHARE,$24,969,2025-02-16,2025-02-24,8
250,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,VIDEO,$23,746,2024-11-15,2025-03-16,121
251,CB_2025_Jan_FB_3742_SO-DP-KB_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$22,"1,343",2025-01-31,2025-02-10,10
252,CB_2025_Jan_FB_3772_DT-DP_V03_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$22,711,2025-02-04,2025-02-11,7
253,CB_2025_Feb_FB_3801_SO-KB_V12_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 3 || 7DC || 12/02/25w07 || Kostas,SHARE,$21,853,2025-02-12,2025-02-18,6
254,CB_2025_Feb_FB_3793_VK-DP_V08_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$21,"1,521",2025-02-11,2025-02-17,6
255,CB_2025_Feb_FB_3799_SO-KB_V05_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$21,934,2025-02-12,2025-02-21,9
256,CB_2025_Jan_FB_3742_SO-DP-KB_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$21,755,2025-02-11,2025-03-27,44
257,CB_2025_Feb_FB_3819_DT_V01_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3819 - #7 Goodbye Man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 14/02/25w07 || Kostas,SHARE,$21,"1,074",2025-02-14,2025-02-21,7
258,CB_2025_Jan_FB_3746_CHUB-AA_V08_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$21,"1,143",2025-01-30,2025-02-14,15
259,CB_2025_Jan_FB_3759_VK_V10_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$20,"1,560",2025-02-04,2025-02-11,7
260,CB_2025_Feb_FB_3801_SO-KB_V09_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 3 || 7DC || 12/02/25w07 || Kostas,SHARE,$20,673,2025-02-12,2025-02-18,6
261,CB_2025_Feb_FB_3812_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 3 || 1C || 11/02/25w07 || Kostas,SHARE,$20,"1,367",2025-02-11,2025-02-22,11
262,CB_2025_Jan_FB_3750_LZ-VU_V05_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$19,674,2025-01-24,2025-02-17,24
263,CB_2025_Jan_FB_3771_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$19,998,2025-02-04,2025-02-11,7
264,CB_2025_Jan_FB_3798_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3798 - ConfusedDog CHUB 2 || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,VIDEO,$19,"1,009",2025-02-16,2025-02-20,4
265,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$19,"1,089",2024-11-15,2025-02-27,104
266,CB_2025_Feb_FB_3797_VK-DP_V01_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3639V03,3797 - Man boobs-dad bod angle_IMG CB V1 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 11/02/25w07 || Kostas,SHARE,$19,978,2025-02-11,2025-02-17,6
267,CB_2025_Feb_FB_3804_LZ-KB_V03_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3804 - fit back into your jeans || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$18,660,2025-02-12,2025-02-17,5
268,CB_2025_Jan_FB_3759_VK_V03_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$18,968,2025-02-04,2025-02-11,7
269,CB_2025_Feb_FB_3812_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$18,"1,360",2025-02-11,2025-02-21,10
270,CB_2025_Jan_FB_3759_VK_V12_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$17,"1,012",2025-02-04,2025-02-11,7
271,CB_2025_Jan_FB_3786_LZ_V04_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$17,785,2025-02-09,2025-02-17,8
272,CB_2025_Feb_FB_3806_SO-KB_V06_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas",SHARE,$17,"1,081",2025-02-12,2025-02-17,5
273,CB_2025_Jan_FB_3745_CHUB_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-B_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,3745 - 3661 Methane Balloon OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$17,931,2025-01-30,2025-02-13,14
274,CB_2025_Feb_FB_3812_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$16,"1,186",2025-02-11,2025-02-26,15
275,CB_2025_Feb_FB_3792_SO-RP_V08_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$16,726,2025-02-09,2025-02-17,8
276,CB_2025_Feb_FB_3809_LZ-JT_V02_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3809 - 30 day detox RED 40 LBS || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$16,776,2025-02-12,2025-02-17,5
277,CB_2025_Jan_FB_3766_SO_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$16,"1,066",2025-02-04,2025-02-22,18
278,CB_2025_Feb_FB_3782_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch -  3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$16,844,2025-02-10,2025-02-10,0
279,CB_2025_Feb_FB_3787_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3787 - DadBod Messaging CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,SHARE,$16,460,2025-02-16,2025-02-24,8
280,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$15,697,2025-02-04,2025-03-27,51
281,CB_2025_Jan_FB_3786_LZ_V03_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$15,735,2025-02-09,2025-02-17,8
282,CB_2025_Jan_FB_3742_SO-DP-KB_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$14,811,2025-01-31,2025-02-10,10
283,CB_2025_Feb_FB_3792_SO-RP_V09_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$13,753,2025-02-09,2025-02-17,8
284,CB_2025_Feb_FB_3799_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$13,605,2025-02-12,2025-02-18,6
285,CB_2025_Jan_FB_3778_DT-DP_V02_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$13,458,2025-02-04,2025-02-11,7
286,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$13,568,2024-12-19,2025-03-27,98
287,CB_2024_Nov_FB_3336_CH_V15_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$12,740,2025-02-11,2025-02-21,10
288,CB_2025_Jan_FB_3723_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$12,845,2025-01-28,2025-02-24,27
289,CB_2025_Feb_FB_3799_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$11,520,2025-02-12,2025-02-17,5
290,CB_2025_Jan_FB_3776_DT-DP_V02_9x16_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3776 - New Idea - post pregnancy weight loss || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$11,592,2025-02-04,2025-02-11,7
291,CB_2025_Jan_FB_3771_VK-DP_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,VIDEO,$10,481,2025-02-04,2025-02-11,7
292,CB_2025_FEB_FB_3666_VK-JT_V03_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$10,527,2025-01-20,2025-03-19,58
293,CB_2025_Feb_FB_3792_SO-RP_V04_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$10,482,2025-02-09,2025-02-16,7
294,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$9,305,2024-11-15,2025-03-27,132
295,CB_2025_Feb_FB_3801_SO-KB_V05_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$9,425,2025-02-12,2025-02-17,5
296,CB_2024_Nov_FB_3336_CH_V16_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$9,592,2025-02-11,2025-02-21,10
297,CB_2025_Feb_FB_3799_SO-KB_V04_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$9,460,2025-02-12,2025-02-18,6
298,CB_2025_Feb_FB_3806_SO-KB_V05_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas",SHARE,$9,"1,270",2025-02-12,2025-02-17,5
299,CB_2025_Jan_FB_3767_VK-DP_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$8,491,2025-02-04,2025-02-13,9
300,CB_2025_Jan_FB_3798_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3798 - ConfusedDog CHUB 2 || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,VIDEO,$8,363,2025-02-16,2025-02-20,4
301,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$8,254,2024-11-15,2025-02-27,104
302,CB_2025_Jan_FB_3771_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$8,401,2025-02-04,2025-02-11,7
303,CB_2025_Feb_FB_3792_SO-RP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$8,314,2025-02-09,2025-02-16,7
304,CB_2025_Feb_FB_3809_LZ-JT_V01_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3809 - 30 day detox RED 40 LBS || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$7,374,2025-02-12,2025-02-17,5
