,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
305,CB_2025_Jun_FB_4171_DT_V03_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$35,"1,190",2025-06-07,2025-06-09,2
306,CB_2025_Jan_FB_3744_SO_V10_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$35,"1,328",2025-06-02,2025-06-03,1
307,CB_2025_May_FB_4114_LZ-VG_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$35,"1,225",2025-06-02,2025-06-06,4
308,CB_2025_Jan_FB_3754_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$34,"1,114",2025-06-02,2025-06-03,1
309,CB_2025_Apr_FB_4139_VG_V01_4x5_IMG_EN_New_C-Sale_Sale_CTA-SALE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4139 - W-L mix quotes || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$34,"1,231",2025-06-02,2025-06-06,4
310,CB_2025_Jun_FB_4145_DT-KB_V09_4x5_IMG_EN_Opti_C-Testimonial_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB713V04 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$33,950,2025-06-07,2025-06-09,2
311,CB_2025_May_FB_4112_VK_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4112 - One-two punch for my moobs - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$32,"1,554",2025-05-19,2025-06-02,14
312,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$31,"1,584",2025-01-20,2025-06-09,140
313,CB_2025_Jan_FB_3754_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$31,"1,338",2025-06-02,2025-06-03,1
314,CB_2025_Jan_FB_3758_DT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$31,999,2025-06-03,2025-06-06,3
315,CB_2025_May_FB_4132_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-STARRY,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$30,"1,310",2025-06-02,2025-06-09,7
316,CB_2025_Jan_FB_3754_SO_V18_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$30,924,2025-06-03,2025-06-09,6
317,CB_2025_May_FB_4115_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$29,"1,326",2025-06-02,2025-06-09,7
318,CB_2025_Jan_FB_3739_DT_V10_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3278V03,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$29,432,2025-05-30,2025-06-09,10
319,CB_2025_May_FB_4114_LZ-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$28,"1,280",2025-06-02,2025-06-09,7
320,CB_2025_Jan_FB_3759_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$28,"1,067",2025-06-03,2025-06-03,0
321,CB_2025_Jun_FB_4151_DT-KB_V01_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$28,796,2025-06-07,2025-06-09,2
322,CB_2025_Jan_FB_3739_DT_V06_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2764V05,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$28,552,2025-05-30,2025-06-09,10
323,CB_2025_Jan_FB_3758_DT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$28,"1,102",2025-06-03,2025-06-06,3
324,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$27,"1,063",2025-05-19,2025-06-08,20
325,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: Alpha || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$27,"1,080",2025-06-06,2025-06-07,1
326,CB_2025_Apr_FB_4139_VG_V03_4x5_IMG_EN_New_C-Sale_Sale_CTA-SALE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4139 - W-L mix quotes || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$26,871,2025-06-02,2025-06-06,4
327,CB_2025_May_FB_4140_SO-VG_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$26,"1,164",2025-06-07,2025-06-09,2
328,CB_2025_Jun_FB_4151_DT-KB_V06_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$26,665,2025-06-07,2025-06-09,2
329,CB_2025_Apr_FB_4124_CHUB-KZ_V02_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-B_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4124 - Dad Bod UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$26,"1,359",2025-06-02,2025-06-06,4
330,CB_2025_Jan_FB_3759_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$25,"1,193",2025-06-02,2025-06-03,1
331,CB_2025_May_FB_4140_SO-VG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$25,"1,237",2025-06-07,2025-06-09,2
332,CB_2025_May_FB_4115_SO_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$25,925,2025-06-02,2025-06-09,7
333,CB_2025_May_FB_4120_DT_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23",SHARE,$24,"1,145",2025-06-02,2025-06-06,4
334,CB_2025_Jan_FB_3744_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$24,535,2025-06-03,2025-06-07,4
335,CB_2025_May_FB_4115_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$24,928,2025-06-02,2025-06-09,7
336,CB_2025_May_FB_4140_SO-VG_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$24,932,2025-06-07,2025-06-09,2
337,CB_2025_May_FB_4132_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$23,"1,233",2025-06-02,2025-06-09,7
338,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$23,739,2025-06-08,2025-06-09,1
339,CB_2025_May_FB_4112_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4112 - One-two punch for my moobs - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$23,"1,392",2025-05-19,2025-06-08,20
340,CB_2025_Jun_FB_4145_DT-KB_V08_4x5_IMG_EN_Opti_C-NONE_SALE_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3812V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$23,846,2025-06-07,2025-06-09,2
341,CB_2025_Jan_FB_3744_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$23,979,2025-06-02,2025-06-03,1
342,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$23,"1,357",2025-01-20,2025-06-09,140
343,CB_2025_May_FB_4114_LZ-VG_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$23,"1,009",2025-06-02,2025-06-09,7
344,CB_2025_Jan_FB_3754_SO_V14_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$22,754,2025-06-02,2025-06-03,1
345,CB_2025_May_FB_4133_SO-DP_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4133 - 3961 IMG opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$22,967,2025-06-02,2025-06-06,4
346,CB_2025_Jun_FB_4154_DT-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$21,573,2025-06-07,2025-06-09,2
347,CB_2025_May_FB_4110_VK_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$21,"1,089",2025-05-19,2025-06-02,14
348,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$21,814,2025-04-28,2025-06-09,42
349,CB_2025_Apr_FB_4139_VG_V01_4x5_IMG_EN_New_C-Sale_Sale_CTA-SALE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4139 - W-L mix quotes || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$21,879,2025-06-02,2025-06-05,3
350,CB_2025_Jun_FB_4171_DT_V03_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$20,645,2025-06-07,2025-06-09,2
351,CB_2025_Jan_FB_3739_DT_V04_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-STARRY_FB1998V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$20,944,2025-02-24,2025-06-02,98
352,CB_2025_Apr_FB_4029_LZ-VU_V03_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V03,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$20,"1,554",2025-05-14,2025-06-09,26
353,CB_2025_Jun_FB_4154_DT-KB_V01_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_ngle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$19,450,2025-06-07,2025-06-09,2
354,CB_2025_May_FB_4104_DT-VG_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$18,786,2025-05-19,2025-06-02,14
355,CB_2025_May_FB_4140_SO-VG_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,869,2025-06-07,2025-06-09,2
356,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$18,529,2025-05-15,2025-06-02,18
357,CB_2025_Jan_FB_3754_SO_V11_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$18,421,2025-06-02,2025-06-03,1
358,CB_2025_Jun_FB_4145_DT-KB_V04_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3924V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,571,2025-06-07,2025-06-09,2
359,CB_2025_Jun_FB_4154_DT-KB_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,278,2025-06-07,2025-06-09,2
360,CB_2025_May_FB_4137_SO-VG_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4000V01,4137 - 4000 opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$18,"1,048",2025-06-02,2025-06-06,4
361,CB_2025_Apr_FB_4135-4091_VG_V03_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE-2,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$18,744,2025-06-02,2025-06-06,4
362,CB_2025_May_FB_4110_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$18,869,2025-05-19,2025-06-02,14
363,CB_2025_Apr_FB_4135_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4135 - CHUB Bro pays $300 for gym || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$18,884,2025-06-02,2025-06-06,4
364,CB_2025_May_FB_4140_SO-VG_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,586,2025-06-07,2025-06-09,2
365,CB_2025_Jan_FB_3759_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$17,783,2025-06-03,2025-06-06,3
366,CB_2025_Jan_FB_3754_SO_V18_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$17,777,2025-06-02,2025-06-03,1
367,CB_2025_May_FB_4140_SO-VG_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$17,677,2025-06-07,2025-06-09,2
368,CB_2025_May_FB_4127_VK-DP_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4127 - #139 not all things are good || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$17,877,2025-06-02,2025-06-06,4
369,CB_2025_Jun_FB_4154_DT-KB_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$17,350,2025-06-07,2025-06-09,2
370,CB_2025_Jan_FB_3754_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$16,470,2025-06-03,2025-06-06,3
371,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$16,910,2025-05-12,2025-06-09,28
372,CB_2025_Jun_FB_4145_DT-KB_V09_4x5_IMG_EN_Opti_C-Testimonial_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB713V04 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$16,364,2025-06-07,2025-06-09,2
373,CB_2025_Jan_FB_3754_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$16,436,2025-06-02,2025-06-03,1
374,CB_2025_Jan_FB_3758_DT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$15,711,2025-06-02,2025-06-03,1
375,CB_2025_Jun_FB_4145_DT-KB_V05_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-None_S-NONE_FB2227V08 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$15,398,2025-06-07,2025-06-09,2
376,CB_2025_Jun_FB_4151_DT-KB_V04_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$15,418,2025-06-07,2025-06-09,2
377,CB_2025_May_FB_4115_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$15,550,2025-06-02,2025-06-09,7
378,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$15,439,2025-04-24,2025-06-09,46
379,CB_2025_Jan_FB_3739_DT_V09_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB3278V05,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$15,323,2025-05-30,2025-06-09,10
380,CB_2025_May_FB_4140_SO-VG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$14,611,2025-06-07,2025-06-09,2
