,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
234,CB_2025_Mar_FB_3958_DT-DP_V01_9x16_VID_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-COLONCLEANSE_S-WHAT,3958 - Colon cleanse pt.3 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$39,"1,533",2025-05-18,2025-05-18,0
235,CB_2025_Apr_FB_4071_SO-DP_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$38,"2,362",2025-05-12,2025-05-16,4
236,CB_2025_Apr_FB_4039_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$38,"1,799",2025-04-28,2025-05-12,14
237,CB_2025_Mar_FB_3953_DT-DP_V04_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$37,"1,772",2025-05-18,2025-05-18,0
238,CB_2025_Jan_FB_3757_LZ-DP_V16_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-GLP1_S-WHAT_FB3592V09,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$36,"2,503",2025-05-09,2025-05-12,3
239,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$36,"1,285",2025-04-28,2025-05-19,21
240,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$35,"3,196",2025-05-12,2025-05-19,7
241,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || INTEREST: LAUNDRY || 7C || 11/05/25,VIDEO,$32,"1,702",2025-05-12,2025-05-18,6
242,CB_2025_May_FB_4087_VK-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-SEAN_VL-30s_G-M_P-OG_S-NEW_FB3996V01,4087 - 3996 Body OPTI -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$31,"1,788",2025-05-12,2025-05-16,4
243,CB_2025_May_FB_4085_SO-VG_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4084 - NEW_W-L_ 10 signs - C IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$30,"1,361",2025-05-12,2025-05-16,4
244,CB_2025_Apr_FB_4044_LZ-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE,4044 - Alpha Drive majestic visual || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$29,"1,818",2025-05-16,2025-05-17,1
245,CB_2025_Apr_FB_4060_CHUB-AS_V04_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$28,839,2025-05-12,2025-05-18,6
246,CB_2025_Apr_FB_4071_SO-DP_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$28,"1,837",2025-05-12,2025-05-16,4
247,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$28,"1,361",2025-01-20,2025-05-19,119
248,CB_2025_Apr_FB_4064_LZ-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-CR_M-TRC_VL-30s_G-F_P-OG_S-STARRY,4064 - TRC snacking:cravings NEW || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$28,"1,129",2025-05-12,2025-05-16,4
249,CB_2025_Apr_FB_4060_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$27,"1,713",2025-05-12,2025-05-19,7
250,CB_2025_Apr_FB_4034_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$27,"1,701",2025-05-15,2025-05-17,2
251,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$27,904,2024-12-22,2025-05-19,148
252,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$27,"2,230",2025-05-13,2025-05-19,6
253,CB_2024_Apr_FB_2970_RS_V02_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$26,"1,223",2025-05-12,2025-05-19,7
254,CB_2024_Sep_FB_3135_DA-DP_V01_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-DISCOUNT_Angle-W-B_M-ALEX_VL-30s_G-M_P-OG_S-MOON_FB3096V03,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$26,817,2025-05-15,2025-05-19,4
255,CB_2025_May_FB_4086_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4086 - V1 Who You are IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$26,"1,860",2025-05-12,2025-05-19,7
256,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$25,"1,607",2025-05-12,2025-05-19,7
257,CB_2023_Jul_FB_2284_DA_V05_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-None_S-WHAT_FB2103V02,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$25,911,2025-05-12,2025-05-19,7
258,CB_2025_Apr_FB_3960_VK-DP_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$25,"1,064",2025-05-18,2025-05-18,0
259,CB_2025_May_FB_4086_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4086 - V1 Who You are IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$25,"1,080",2025-05-12,2025-05-18,6
260,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Shopify: Original product page || 7C || 14/05/25,VIDEO,$24,522,2025-05-14,2025-05-16,2
261,CB_2025_May_FB_4075_VK-VG_V01_4x5_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE,4075 - NEW CB_W-L_Images_VG-VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$23,967,2025-05-12,2025-05-19,7
262,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$23,"1,180",2025-01-20,2025-05-19,119
263,CB_2025_Mar_FB_3953_DT-DP_V02_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$23,696,2025-05-18,2025-05-18,0
264,CB_2025_Apr_FB_3981_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$23,"1,288",2025-04-26,2025-05-15,19
265,CB_2025_May_FB_4077_VK-VG_V03_4x5_IMG_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3827V04,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$22,"1,022",2025-05-13,2025-05-19,6
266,CB_2025_Mar_FB_4047_CHUB-AA_V02_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,4047 - CHUB Clean Sale Opti V2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$22,996,2025-05-12,2025-05-16,4
267,CB_2025_Apr_FB_4071_SO-DP_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$21,"1,318",2025-05-12,2025-05-16,4
268,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,US || Shopify: T-booster product page || 7C || 15/05/25,VIDEO,$20,683,2025-05-15,2025-05-16,1
269,CB_2025_May_FB_4074_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$19,"1,509",2025-05-12,2025-05-16,4
270,CB_2025_Apr_FB_4057_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4057 - CHUB AI_gut_problems || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$19,"1,074",2025-05-12,2025-05-16,4
271,CB_2025_Apr_FB_4034_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$19,"1,282",2025-05-15,2025-05-17,2
272,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$19,"1,053",2025-01-20,2025-05-19,119
273,CB_2025_May_FB_4079_VK-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05,4079 - opti 3883 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$18,785,2025-05-12,2025-05-16,4
274,CB_2025_May_FB_4073_VK-DP_V04_9x16_VID_EN_NEW_C-Trend_Evergreen_CTA-SPRNG_Angle-W-B-C_M-NATE_VL-30s_G-M_P-OG_S-NEW_FB3914V01,4073 - opti 3914 VK-DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$18,772,2025-05-12,2025-05-16,4
275,CB_2025_May_FB_4074_SO_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$18,"1,275",2025-05-12,2025-05-16,4
276,CB_2025_Apr_FB_4066_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$17,960,2025-05-05,2025-05-19,14
277,CB_2025_Apr_FB_4044_LZ-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE,4044 - Alpha Drive majestic visual || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$17,"1,163",2025-05-16,2025-05-17,1
278,CB_2024_Oct_FB_3189_DA_V02_4x5_VID_EN_Opti_C-SingleTesti_Sale_CTA-HLWN_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$16,532,2025-05-15,2025-05-19,4
279,CB_2025_May_FB_4073_VK-DP_V03_9x16_VID_EN_NEW_C-Trend_Evergreen_CTA-SPRNG_Angle-W-B-C_M-NATE_VL-30s_G-M_P-OG_S-NEW_FB3914V03,4073 - opti 3914 VK-DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$16,632,2025-05-12,2025-05-16,4
280,CB_2025_May_FB_4090_SO-KB_V02_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB3820V01,4090 - eat what you want national day opti | Batch 1 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,VIDEO,$16,650,2025-05-10,2025-05-12,2
281,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$15,488,2024-12-22,2025-05-19,148
282,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,US || Shopify: T-booster product page || 7C || 15/05/25,VIDEO,$14,553,2025-05-15,2025-05-16,1
283,CB_2025_Apr_FB_4053_SO_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$14,932,2025-05-16,2025-05-19,3
284,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$14,531,2025-03-04,2025-05-15,72
285,CB_2025_Apr_FB_4053_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$14,840,2025-05-16,2025-05-19,3
286,CB_2025_Apr_FB_4029_LZ-VU_V03_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V03,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$13,"1,266",2025-05-14,2025-05-19,5
287,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$12,508,2024-11-15,2025-05-19,185
288,CB_2025_May_FB_4090_SO-KB_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB3820V01,4090 - eat what you want national day opti | Batch 1 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,VIDEO,$12,576,2025-05-10,2025-05-12,2
289,CB_2025_May_FB_4087_VK-VG_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-SEAN_VL-30s_G-M_P-OG_S-NEW_FB3996V01,4087 - 3996 Body OPTI -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$12,695,2025-05-12,2025-05-16,4
290,CB_2025_Apr_FB_3967_SO_V08_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$12,516,2025-04-14,2025-05-16,32
291,CB_2025_Apr_FB_4034_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01.mp4,4034 - Alpha drive 3914 opti man+jog || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$12,659,2025-05-15,2025-05-17,2
292,CB_2025_Mar_FB_3953_DT-DP_V01_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$12,328,2025-05-18,2025-05-18,0
293,CB_2025_Mar_FB_3959_DT-DP_V04_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$12,525,2025-05-18,2025-05-18,0
294,CB_2025_Mar_FB_3959_DT-DP_V02_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$11,322,2025-05-18,2025-05-18,0
295,CB_2025_Mar_FB_3959_DT-DP_V03_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$11,428,2025-05-18,2025-05-18,0
296,CB_2025_Apr_FB_4070_KB_V03_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$10,"1,035",2025-05-13,2025-05-19,6
297,CB_2025_May_FB_4050_SO-VG_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-POW_VL-20s_G-M_P-OG_S-NEW,"4050 - vid , 3 VER, w-l, Testimonial, V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20",VIDEO,$9,368,2025-05-12,2025-05-15,3
298,CB_2025_Apr_FB_4040_SO_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$9,427,2025-04-28,2025-05-19,21
299,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$8,450,2025-05-12,2025-05-19,7
300,CB_2025_Apr_FB_4060_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$8,394,2025-05-12,2025-05-19,7
301,CB_2025_Apr_FB_3960_VK-DP_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$8,300,2025-05-18,2025-05-18,0
302,CB_2025_Apr_FB_4039_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$7,239,2025-04-28,2025-05-12,14
303,CB_2025_May_FB_4090_SO-KB_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4006V02,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$7,345,2025-05-10,2025-05-13,3
304,CB_2025_Apr_FB_3960_VK-DP_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$7,235,2025-05-18,2025-05-18,0
305,CB_2025_Mar_FB_3958_DT-DP_V03_9x16_VID_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-COLONCLEANSE_S-WHAT,3958 - Colon cleanse pt.3 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$7,242,2025-05-18,2025-05-18,0
306,CB_2025_Mar_FB_3909_DT-DP_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$6,219,2025-04-06,2025-05-15,39
307,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$6,205,2024-12-19,2025-05-19,151
308,CB_2025_May_FB_4074_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$6,322,2025-05-12,2025-05-16,4
309,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$5,249,2025-04-24,2025-05-19,25
