,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
314,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$1,19,2025-02-24,2025-03-18,22
315,CB_2025_Feb_FB_3855_SO_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$1,29,2025-03-03,2025-03-15,12
316,CB_2025_Feb_FB_3855_SO_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,42,2025-03-03,2025-03-15,12
317,CB_2025_Feb_FB_3869_DT_V03_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04.mp4,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,9,2025-03-03,2025-03-11,8
318,CB_2025_Feb_FB_3868_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3868 - What i ordered for dad bod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,20,2025-03-03,2025-03-20,17
319,CB_2025_Feb_FB_3865_SO-JG_V20_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-Moon_FB2263V04.mp4,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 5 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,9,2025-03-03,2025-03-20,17
320,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,20,2024-11-15,2025-03-26,131
321,CB_2025_Feb_FB_3855_SO_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,21,2025-03-03,2025-03-15,12
322,CB_2025_Feb_FB_3865_SO-JG_V18_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-Moon_FB2263V04,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 5 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,5,2025-03-03,2025-03-20,17
323,CB_2025_Mar_FB_3910_LZ-JG_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-15s_G-M_P-TRIAL_S-WHAT_FB3097V03.mp4,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$0,17,2025-03-16,2025-03-27,11
324,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,14,2024-12-27,2025-03-11,74
325,CB_2025_Feb_FB_3865_SO-JG_V19_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-Moon_FB2263V04.mp4,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 5 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,4,2025-03-03,2025-03-19,16
326,CB_2025_Feb_FB_3869_DT_V02_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,12,2025-03-03,2025-03-11,8
327,CB_2025_Feb_FB_3871_DT-DP_V02_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$0,9,2025-03-04,2025-03-15,11
328,CB_2025_Jan_FB_3748_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$0,6,2025-02-24,2025-03-16,20
329,CB_2025_Jan_FB_3757_LZ-DP_V20_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$0,5,2025-02-24,2025-03-17,21
330,CB_2025_Feb_FB_3871_DT-DP_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$0,3,2025-03-04,2025-03-14,10
331,CB_2025_Feb_FB_3871_DT-DP_V01_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$0,5,2025-03-04,2025-03-14,10
332,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,3,2024-11-15,2025-03-17,122
333,CB_2025_Mar_FB_3910_LZ-JG_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$0,2,2025-03-16,2025-03-27,11
334,CB_2025_Feb_FB_3811_DT_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JOG_VL-45s_G-M-F_P-OG_S-Moon_FB2263V04,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$0,5,2025-02-19,2025-03-11,20
335,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$0,1,2025-02-24,2025-03-16,20
336,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$0,1,2024-12-22,2025-03-27,95
337,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$0,2,2025-02-24,2025-03-17,21
338,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,SHARE,$0,1,2024-12-22,2025-03-11,79
