,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
311,CB_2025_May_FB_4104_DT-VG_V14_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$6,222,2025-05-19,2025-05-26,7
312,CB_2025_Mar_FB_3958_DT-DP_V04_9x16_VID_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-COLONCLEANSE_S-WHAT,3958 - Colon cleanse pt.3 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$6,239,2025-05-18,2025-05-22,4
313,CB_2025_May_FB_4105_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4105 -  I divorced my beer belly.. - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$6,295,2025-05-19,2025-05-22,3
314,CB_2025_May_FB_4080_LZ-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$5,239,2025-05-12,2025-05-22,10
315,CB_2025_May_FB_4109_LZ-KB_V03_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V04,4109 - physical attributes opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$5,189,2025-05-19,2025-05-22,3
316,CB_2025_May_FB_4101_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4101 - CB V1 but with GLP1 benefit focus - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$5,143,2025-05-19,2025-05-26,7
317,CB_2025_May_FB_4097_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4097 - Summer Sugar Cravings IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$5,145,2025-05-19,2025-05-22,3
318,CB_2025_Apr_FB_4066_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$5,275,2025-05-05,2025-05-20,15
319,CB_2025_May_FB_4094_VK-VG_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4094 - summer body -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$5,217,2025-05-19,2025-05-22,3
320,CB_2025_May_FB_4118_DT-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$4,210,2025-05-19,2025-05-25,6
321,CB_2025_Mar_FB_3953_DT-DP_V05_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$4,191,2025-05-18,2025-05-22,4
322,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$4,164,2025-05-12,2025-05-22,10
323,CB_2025_May_FB_4104_DT-VG_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$4,163,2025-05-19,2025-05-23,4
324,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$4,284,2025-05-15,2025-05-20,5
325,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$4,113,2024-11-15,2025-05-26,192
326,CB_2025_May_FB_4105_VK_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4105 -  I divorced my beer belly.. - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$4,270,2025-05-19,2025-05-22,3
327,CB_2025_May_FB_4111_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$4,232,2025-05-19,2025-05-25,6
328,CB_2025_Apr_FB_4053_SO_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$4,174,2025-05-16,2025-05-20,4
329,CB_2025_Apr_FB_3960_VK-DP_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$3,94,2025-05-18,2025-05-22,4
330,CB_2025_May_FB_4100_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4100 - Beach Skinny IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$3,146,2025-05-19,2025-05-23,4
331,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$3,44,2024-11-15,2025-05-26,192
332,CB_2025_Apr_FB_4060_CHUB-AS_V05_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$3,59,2025-05-12,2025-05-22,10
333,CB_2025_Apr_FB_4040_SO_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$3,112,2025-04-28,2025-05-19,21
334,CB_2025_Apr_FB_4060_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$2,84,2025-05-12,2025-05-22,10
335,CB_2025_Mar_FB_3953_DT-DP_V03_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$2,65,2025-05-18,2025-05-22,4
336,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$2,125,2025-05-12,2025-05-26,14
337,CB_2025_May_FB_4086_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4086 - V1 Who You are IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$2,114,2025-05-12,2025-05-25,13
338,CB_2025_Mar_FB_3959_DT-DP_V01_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$2,65,2025-05-18,2025-05-22,4
339,CB_2025_Apr_FB_4053_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$2,101,2025-05-16,2025-05-20,4
340,CB_2025_May_FB_4111_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,106,2025-05-19,2025-05-25,6
341,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$1,72,2024-12-19,2025-05-23,155
342,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$1,28,2024-11-15,2025-05-26,192
343,CB_2025_May_FB_4111_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,53,2025-05-19,2025-05-25,6
344,CB_2025_Apr_FB_4066_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$1,39,2025-05-05,2025-05-20,15
345,CB_2025_Apr_FB_4066_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$1,38,2025-05-05,2025-05-19,14
346,CB_2025_May_FB_4086_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4086 - V1 Who You are IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$0,6,2025-05-12,2025-05-24,12
347,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,9,2024-12-28,2025-05-25,148
348,CB_2025_May_FB_4105_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4105 -  I divorced my beer belly.. - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,7,2025-05-19,2025-05-22,3
349,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,9,2024-11-15,2025-05-25,191
350,CB_2025_Apr_FB_4040_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,4,2025-04-28,2025-05-19,21
351,CB_2025_Mar_FB_3953_DT-DP_V07_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$0,6,2025-05-18,2025-05-22,4
352,CB_2025_Mar_FB_3953_DT-DP_V06_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$0,1,2025-05-18,2025-05-21,3
