,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
313,CB_2025_Mar_FB_3914_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,"3914 - #9 GF's POV, male confidence || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13",VIDEO,$15,626,2025-03-24,2025-04-20,27
314,CB_2025_Apr_FB_3967_SO_V08_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$15,691,2025-04-14,2025-04-20,6
315,CB_2025_Apr_FB_3985_DT-DP_V03_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3985 - Opti 3914 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$14,623,2025-04-14,2025-04-18,4
316,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$14,450,2024-11-15,2025-04-21,157
317,CB_2025_Apr_FB_3987_SO-JG_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3987 - Tax-Wars IMG JG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 09/04/25w15,SHARE,$13,554,2025-04-09,2025-04-18,9
318,CB_2025_Apr_FB_4005_CHUB-FRP_V03_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B_M-NONE_VL-45s_TR-None_G-F_P-OG_S-NONE,4005 - CHUB Customer reviews  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$13,454,2025-04-14,2025-04-17,3
319,CB_2025_Apr_FB_4002_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-W-B_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB3097V03,4002 - video winners easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$13,663,2025-04-14,2025-04-16,2
320,CB_2025_Apr_FB_3967_SO_V15_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-55s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$12,498,2025-04-14,2025-04-17,3
321,CB_2025_Apr_FB_3992_LZ-KB_V05_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3705V02,3988 - IMG winners easter opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$12,542,2025-04-14,2025-04-20,6
322,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$12,456,2024-12-19,2025-04-21,123
323,CB_2025_Mar_FB_3913_CHUB-AS_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 1 || 08/03/25,SHARE,$11,581,2025-04-08,2025-04-16,8
324,CB_2025_Apr_FB_3986_DT-DP_V02_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,3986 - GFs POV / male confidence / new actors || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$11,480,2025-04-14,2025-04-20,6
325,CB_2025_Apr_FB_3980_LZ-KB_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-PASQ_VL-30s_G-M_P-OG_S-WHAT_FB2516V13,3980 - winner video man boobs opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$11,369,2025-04-11,2025-04-18,7
326,CB_2025_Mar_FB_3913_CHUB-AS_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 1 || 08/03/25,SHARE,$11,400,2025-04-08,2025-04-16,8
327,CB_2025_Apr_FB_4004_CHUB-KZ_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W-B-C_M-F_VL-None_TR-None_G-NONE_P-NONE_S-NONE,4004 - CHUB LosingPCOSWeight || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$11,438,2025-04-14,2025-04-19,5
328,CB_2025_Apr_FB_4002_LZ-RP_V05_9x16_VID_EN_Opti_C-Sale_Sale_CTA-SPRNG_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB3883V05,4002 - video winners easter opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$10,427,2025-04-14,2025-04-19,5
329,CB_2025_Apr_FB_4002_LZ-DP_V06_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-SPRNG_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-STARRY_FB3914V01,4002 - video winners easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$10,385,2025-04-14,2025-04-15,1
330,CB_2025_Mar_FB_3939_DT_V06_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$10,343,2025-03-30,2025-04-14,15
331,CB_2025_Apr_FB_4030_DT_V05_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_fb3890V04,4030 - Easter Sale winner ads Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$10,427,2025-04-16,2025-04-18,2
332,CB_2025_Apr_FB_3987_SO-JG_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3987 - Tax-Wars IMG JG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 09/04/25w15,SHARE,$9,334,2025-04-09,2025-04-18,9
333,CB_2024_Jan_FB_2783_VK-RP_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || UK || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || ad set 18/03/25,SHARE,$9,605,2025-03-18,2025-04-21,34
334,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$9,295,2024-12-22,2025-04-21,120
335,CB_2025_Apr_FB_3998_DT-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-68_Angle-WellBe_M-NONE_VL-None_G-NONE_P-APP_S-NONE.png,CB_App || US + CA || 3998 - SALE oriented APP img ads || App_purchase || 7DC || 19/04/2025,SHARE,$8,306,2025-04-19,2025-04-20,1
336,CB_2025_Apr_FB_3998_DT-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-68_Angle-WellBe_M-NONE_VL-None_G-NONE_P-APP_S-NONE.png,CB_App || US + CA || 3998 - SALE oriented APP img ads || App_purchase || 7DC || 19/04/2025,SHARE,$8,254,2025-04-19,2025-04-20,1
337,CB_2025_Apr_FB_3977_DT_V04_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3977 - Sexiest Booty || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$8,373,2025-04-14,2025-04-17,3
338,CB_2025_Apr_FB_4030_DT_V02_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4030 - Easter Sale winner ads Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$8,361,2025-04-16,2025-04-19,3
339,CB_2025_Mar_FB_3932_SO-DP_V01_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-APP_S-NEW_FB3779V02,CB_App || US + CA || 3932 - App ads pt. 4 IMG || App_purchase || 7DC || 19/04/2025,SHARE,$8,282,2025-04-19,2025-04-21,2
340,CB_2025_Apr_FB_4030_DT_V03_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4030 - Easter Sale winner ads Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$8,342,2025-04-16,2025-04-19,3
341,CB_2025_Mar_FB_3913_CHUB-AS_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 3 || 08/03/25,SHARE,$7,321,2025-04-08,2025-04-21,13
342,CB_2025_Mar_FB_3913_CHUB-AS_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 3 || 08/03/25,SHARE,$7,394,2025-04-08,2025-04-21,13
343,CB_2025_Mar_FB_3970_CHUB-AS_V12_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 3 || 08/04/25,SHARE,$7,158,2025-04-08,2025-04-14,6
344,CB_2025_Mar_FB_3935_VK-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V01.mp4,CB App || US + CA || 7DC || 15/04/2025,VIDEO,$7,446,2025-04-15,2025-04-16,1
345,CB_2025_Apr_FB_3994_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-Sale_Angle-W-B_M-NATE_VL-45s_G-M_P-OG_S-NEW_FB3033V03,3994 - 3033 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$6,342,2025-04-14,2025-04-17,3
346,CB_2025_Mar_FB_3932_SO-DP_V02_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-APP_S-NEW_FB3779V02.png,CB_App || US + CA || 3932 - App ads pt. 4 IMG || App_purchase || 7DC || 19/04/2025,SHARE,$6,619,2025-04-19,2025-04-21,2
347,CB_2025_Mar_FB_3931_VK-DP_V01_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.jpg,CB_App || US + CA || 3931 - APP ads pt. 2 - DP -VK || App_purchase || 7DC || 19/04/2025,SHARE,$5,130,2025-04-19,2025-04-21,2
348,CB_2025_Mar_FB_3970_CHUB-AS_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$5,476,2025-04-16,2025-04-21,5
349,CB_2023_May_FB_2016_MB_V04_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$5,310,2025-04-04,2025-04-21,17
350,CB_2025_Mar_FB_3955_SO-KB_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$5,179,2025-04-02,2025-04-14,12
351,CB_2025_Mar_FB_3956_VK_V03_4x5_IMG_EN_OPTI_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3956V05,3956 - LOW T OPTI 3891 -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 07/04/25w15,SHARE,$5,158,2025-04-07,2025-04-14,7
352,CB_2025_Apr_FB_4030_DT_V09_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$5,186,2025-04-16,2025-04-20,4
353,CB_2025_Mar_FB_3970_CHUB-AS_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 3 || 08/04/25,SHARE,$4,108,2025-04-08,2025-04-14,6
354,CB_2025_Mar_FB_3950_SO_V12_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$4,271,2025-03-30,2025-04-21,22
355,CB_2025_Mar_FB_3970_CHUB-AS_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 1 || 08/04/25,SHARE,$4,84,2025-04-08,2025-04-14,6
356,CB_2025_Apr_FB_3977_DT_V01_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3977 - Sexiest Booty || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$3,155,2025-04-14,2025-04-17,3
357,CB_2025_Apr_FB_3984_LZ-KB_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V18,3984 - MAN BOOBS easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$3,204,2025-04-14,2025-04-21,7
358,CB_2025_Mar_FB_3973_CHUB-KZ_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 08/04/25,SHARE,$3,183,2025-04-08,2025-04-14,6
359,CB_2025_Apr_FB_4030_DT_V04_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_fb3890V04,4030 - Easter Sale winner ads Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$3,129,2025-04-16,2025-04-18,2
360,CB_2025_Apr_FB_3987_SO-JG_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3987 - Tax-Wars IMG JG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 09/04/25w15,SHARE,$3,97,2025-04-09,2025-04-19,10
361,CB_2025_Mar_FB_3970_CHUB-AS_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 1 || 08/04/25,SHARE,$3,100,2025-04-08,2025-04-14,6
362,CB_2025_Apr_FB_3990_DT-DP_V03_9x16_VID_EN_Opti_C-Dance_Sale_CTA-65_Angle-W-B_M-POW_VL-30s_G-M_P-OG_S-WHAT_FB3044V03,3990 - 3043 v03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$3,158,2025-04-14,2025-04-17,3
363,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$3,101,2024-12-22,2025-04-18,117
364,CB_2025_Mar_FB_3973_CHUB-KZ_V05_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 08/04/25,SHARE,$3,31,2025-04-08,2025-04-14,6
365,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$3,94,2024-12-22,2025-04-21,120
366,CB_2025_Apr_FB_3980_LZ-KB_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-PASQ_VL-30s_G-M_P-OG_S-WHAT_FB2516V13,3980 - winner video man boobs opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$2,68,2025-04-11,2025-04-20,9
367,CB_2025_Apr_FB_3987_SO-JG_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3987 - Tax-Wars IMG JG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 09/04/25w15,SHARE,$2,137,2025-04-09,2025-04-19,10
368,CB_2025_Apr_FB_3990_DT-DP_V02_9x16_VID_EN_Opti_C-Dance_Sale_CTA-65_Angle-W-B_M-POW_VL-30s_G-M_P-OG_S-WHAT_FB3044V03,3990 - 3043 v03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$2,106,2025-04-14,2025-04-17,3
369,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$2,51,2025-04-04,2025-04-21,17
370,CB_2025_Mar_FB_3973_CHUB-KZ_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 08/04/25,SHARE,$2,48,2025-04-08,2025-04-14,6
371,CB_2025_Mar_FB_3970_CHUB-AS_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 3 || 08/04/25,SHARE,$1,50,2025-04-08,2025-04-14,6
372,CB_2025_Mar_FB_3973_CHUB-KZ_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 08/04/25,SHARE,$1,29,2025-04-08,2025-04-14,6
373,CB_2025_Mar_FB_3928_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$1,49,2025-03-24,2025-04-17,24
374,CB_2025_Apr_FB_3961_SO-JG_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$1,74,2025-04-14,2025-04-20,6
375,CB_2025_Mar_FB_3950_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,67,2025-03-30,2025-04-20,21
376,CB_2025_Mar_FB_3973_CHUB-KZ_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 08/04/25,SHARE,$1,15,2025-04-08,2025-04-14,6
377,CB_2025_Mar_FB_3955_SO-KB_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$1,47,2025-04-02,2025-04-14,12
378,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$1,116,2024-11-15,2025-04-21,157
379,CB_2025_Mar_FB_3950_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,59,2025-03-30,2025-04-21,22
380,CB_2025_Apr_FB_3980_LZ-KB_V09_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,3980 - winner video man boobs opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$1,28,2025-04-11,2025-04-21,10
381,CB_2025_Apr_FB_3980_LZ-KB_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-NEW_FB2812V07,3980 - winner video man boobs opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$1,18,2025-04-11,2025-04-14,3
382,CB_2025_Apr_FB_3980_LZ-KB_V10_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,3980 - winner video man boobs opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$1,30,2025-04-11,2025-04-21,10
383,CB_2025_Mar_FB_3973_CHUB-KZ_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 08/04/25,SHARE,$0,16,2025-04-08,2025-04-14,6
384,CB_2025_Mar_FB_3973_CHUB-KZ_V12_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 08/04/25,SHARE,$0,29,2025-04-08,2025-04-14,6
385,CB_2025_Mar_FB_3956_VK_V04_4x5_IMG_EN_OPTI_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3956V05,3956 - LOW T OPTI 3891 -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 07/04/25w15,SHARE,$0,18,2025-04-07,2025-04-14,7
386,CB_2025_Mar_FB_3933_VK-DP_V01_4x5_VID_EN_NEW_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE,CB_App || US + CA || 3933 - APP ads pt. 3 - DP+VK ) || App_purchase || 7DC || 19/04/2025,SHARE,$0,22,2025-04-19,2025-04-20,1
387,CB_2025_Mar_FB_3970_CHUB-AS_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 1 || 08/04/25,SHARE,$0,16,2025-04-08,2025-04-14,6
388,CB_2025_Mar_FB_3955_SO-KB_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$0,8,2025-04-02,2025-04-14,12
389,CB_2025_Apr_FB_3980_LZ-KB_V12_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB1989V08,3980 - winner video man boobs opti || Batch 4 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,7,2025-04-11,2025-04-14,3
390,CB_2025_Apr_FB_3997_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-SALE_Angle-W-B_M-POW_VL-45s_G-M_P-OG_S-NEW_FB3033V01,3997 - 3033 V01 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,10,2025-04-11,2025-04-16,5
391,CB_2025_Apr_FB_3962_VK-DP_V03_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,3962 - 3909 hook opti - DP -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 07/04/25w15,VIDEO,$0,9,2025-04-07,2025-04-17,10
